,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10827118,638262376595,03/01/2010,OTHER,4.625,,0,120,120.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827119,638262376595,04/01/2010,EVERBANK,4.625,,1,119,111.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827120,638262376595,05/01/2010,,4.625,,2,118,110.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827121,638262376595,06/01/2010,,4.625,,3,117,109.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827122,638262376595,07/01/2010,,4.625,,4,116,108.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827123,638262376595,08/01/2010,,4.625,,5,115,107.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827124,638262376595,09/01/2010,,4.625,136018.1,6,114,106.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827125,638262376595,10/01/2010,,4.625,134973.5,7,113,105.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827126,638262376595,11/01/2010,,4.625,133920.44,8,112,104.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827127,638262376595,12/01/2010,,4.625,132867.75,9,111,103.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827128,638262376595,01/01/2011,,4.625,131811.0,10,110,102.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827129,638262376595,02/01/2011,,4.625,130745.75,11,109,101.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827130,638262376595,03/01/2011,,4.625,129676.4,12,108,100.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827131,638262376595,04/01/2011,,4.625,128602.92,13,107,99.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827132,638262376595,05/01/2011,,4.625,127379.79,14,106,98.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827133,638262376595,06/01/2011,,4.625,126270.34,15,105,97.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827134,638262376595,07/01/2011,,4.625,125156.62,16,104,96.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827135,638262376595,08/01/2011,,4.625,124038.6,17,103,95.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827136,638262376595,09/01/2011,,4.625,122916.28,18,102,94.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827137,638262376595,10/01/2011,OTHER,4.625,121289.63,19,101,92.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827138,638262376595,11/01/2011,,4.625,120156.71,20,100,91.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827139,638262376595,12/01/2011,,4.625,119019.42,21,99,90.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827140,638262376595,01/01/2012,,4.625,117877.75,22,98,89.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827141,638262376595,02/01/2012,,4.625,116731.68,23,97,88.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827142,638262376595,03/01/2012,,4.625,113581.19,24,96,86.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827143,638262376595,04/01/2012,,4.625,108418.56,25,95,81.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827144,638262376595,05/01/2012,,4.625,105254.22,26,94,78.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827145,638262376595,06/01/2012,,4.625,76077.69,27,93,54.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827146,638262376595,07/01/2012,,4.625,72788.71,28,92,52.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827147,638262376595,08/01/2012,,4.625,61487.05,29,91,43.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827148,638262376595,09/01/2012,,4.625,58141.83,30,90,41.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827149,638262376595,10/01/2012,,4.625,54783.72,31,89,38.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827150,638262376595,11/01/2012,,4.625,51412.67,32,88,36.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827151,638262376595,12/01/2012,,4.625,48028.62,33,87,33.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827152,638262376595,01/01/2013,,4.625,45229.11,34,86,31.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827153,638262376595,02/01/2013,,4.625,41821.23,35,85,29.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
10827154,638262376595,03/01/2013,,4.625,41821.23,36,84,0.0,03/2020,19740,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
