,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13029975,749055988696,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,300,298.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029976,749055988696,02/01/2010,,4.875,,1,299,296.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029977,749055988696,03/01/2010,,4.875,,2,298,295.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029978,749055988696,04/01/2010,,4.875,,3,297,294.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029979,749055988696,05/01/2010,,4.875,,4,296,293.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029980,749055988696,06/01/2010,,4.875,,5,295,292.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029981,749055988696,07/01/2010,,4.875,430014.79,6,294,291.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029982,749055988696,08/01/2010,,4.875,430014.79,7,293,291.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029983,749055988696,09/01/2010,,4.875,428453.86,8,292,289.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029984,749055988696,10/01/2010,,4.875,428453.86,9,291,289.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029985,749055988696,11/01/2010,,4.875,427668.63,10,290,288.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029986,749055988696,12/01/2010,,4.875,426880.21,11,289,287.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029987,749055988696,01/01/2011,,4.875,426088.59,12,288,286.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029988,749055988696,02/01/2011,,4.875,425293.75,13,287,285.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029989,749055988696,03/01/2011,,4.875,424495.69,14,286,284.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029990,749055988696,04/01/2011,,4.875,422889.82,15,285,282.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029991,749055988696,05/01/2011,,4.875,422889.82,16,284,282.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029992,749055988696,06/01/2011,,4.875,422081.99,17,283,281.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029993,749055988696,07/01/2011,,4.875,421270.88,18,282,280.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029994,749055988696,08/01/2011,,4.875,420456.47,19,281,279.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029995,749055988696,09/01/2011,,4.875,419638.75,20,280,278.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029996,749055988696,10/01/2011,,4.875,418817.71,21,279,277.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029997,749055988696,11/01/2011,,4.875,417993.34,22,278,276.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029998,749055988696,12/01/2011,,4.875,417165.62,23,277,275.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13029999,749055988696,01/01/2012,,4.875,416334.54,24,276,274.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13030000,749055988696,02/01/2012,,4.875,415500.08,25,275,273.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13030001,749055988696,03/01/2012,,4.875,414662.23,26,274,272.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13030002,749055988696,04/01/2012,,4.875,413820.98,27,273,271.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13030003,749055988696,05/01/2012,,4.875,412976.31,28,272,270.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13030004,749055988696,06/01/2012,,4.875,412128.21,29,271,269.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13030005,749055988696,07/01/2012,,4.875,411276.66,30,270,268.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13030006,749055988696,08/01/2012,,4.875,410421.65,31,269,267.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13030007,749055988696,09/01/2012,,4.875,409563.17,32,268,266.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13030008,749055988696,10/01/2012,,4.875,408701.2,33,267,265.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13030009,749055988696,11/01/2012,,4.875,407835.73,34,266,264.0,01/2035,35620,0,N,,,,,,,,,,,,,,,,,,,N
13030010,749055988696,12/01/2012,,4.875,407835.73,35,265,0.0,01/2035,35620,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
