,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12081359,701834134816,01/01/2010,PHH MORTGAGE CORPORATION,4.75,,0,360,360.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081360,701834134816,02/01/2010,,4.75,,1,359,359.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081361,701834134816,03/01/2010,,4.75,,2,358,358.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081362,701834134816,04/01/2010,,4.75,,3,357,357.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081363,701834134816,05/01/2010,,4.75,,4,356,356.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081364,701834134816,06/01/2010,,4.75,,5,355,355.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081365,701834134816,07/01/2010,,4.75,197615.17,6,354,354.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081366,701834134816,08/01/2010,,4.75,197358.29,7,353,353.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081367,701834134816,09/01/2010,,4.75,197100.39,8,352,352.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081368,701834134816,10/01/2010,,4.75,196841.47,9,351,351.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081369,701834134816,11/01/2010,,4.75,196581.52,10,350,350.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081370,701834134816,12/01/2010,,4.75,196320.55,11,349,349.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081371,701834134816,01/01/2011,,4.75,196058.54,12,348,348.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
12081372,701834134816,02/01/2011,,4.75,195795.49,13,347,347.0,01/2040,36540,0,N,,,,,,,,,,,,,,,,,,,N
