,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10809854,637392208318,02/01/2010,"BANK OF AMERICA, N.A.",6.0,,1,359,359.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809855,637392208318,03/01/2010,,6.0,,2,358,357.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809856,637392208318,04/01/2010,,6.0,,3,357,357.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809857,637392208318,05/01/2010,,6.0,,4,356,356.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809858,637392208318,06/01/2010,,6.0,,5,355,355.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809859,637392208318,07/01/2010,,6.0,,6,354,354.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809860,637392208318,08/01/2010,,6.0,61100.77,7,353,352.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809861,637392208318,09/01/2010,,6.0,61100.77,8,352,352.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809862,637392208318,10/01/2010,,6.0,60972.81,9,351,350.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809863,637392208318,11/01/2010,,6.0,60972.81,10,350,350.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809864,637392208318,12/01/2010,,6.0,60908.35,11,349,349.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809865,637392208318,01/01/2011,,6.0,60843.57,12,348,348.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809866,637392208318,02/01/2011,,6.0,60713.04,13,347,346.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809867,637392208318,03/01/2011,,6.0,60713.04,14,346,346.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809868,637392208318,04/01/2011,,6.0,60647.29,15,345,345.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809869,637392208318,05/01/2011,,6.0,60514.8,16,344,343.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809870,637392208318,06/01/2011,,6.0,60514.8,17,343,343.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809871,637392208318,07/01/2011,,6.0,60380.97,18,342,341.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809872,637392208318,08/01/2011,,6.0,60313.55,19,341,340.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809873,637392208318,09/01/2011,,6.0,60245.8,20,340,339.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809874,637392208318,10/01/2011,,6.0,60177.71,21,339,338.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809875,637392208318,11/01/2011,,6.0,60177.71,22,338,338.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809876,637392208318,12/01/2011,,6.0,60109.28,23,337,337.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809877,637392208318,01/01/2012,,6.0,60040.51,24,336,336.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809878,637392208318,02/01/2012,,6.0,59971.39,25,335,335.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809879,637392208318,03/01/2012,,6.0,59832.12,26,334,333.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809880,637392208318,04/01/2012,,6.0,59761.96,27,333,332.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809881,637392208318,05/01/2012,,6.0,59761.96,28,332,332.0,01/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
10809882,637392208318,06/01/2012,,6.0,59761.96,29,331,0.0,01/2040,15980,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
