,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9561191,574896057549,03/01/2010,"CITIMORTGAGE, INC.",4.625,,1,239,238.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561192,574896057549,04/01/2010,,4.625,,2,238,237.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561193,574896057549,05/01/2010,,4.625,,3,237,236.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561194,574896057549,06/01/2010,,4.625,,4,236,235.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561195,574896057549,07/01/2010,,4.625,,5,235,234.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561196,574896057549,08/01/2010,,4.625,,6,234,233.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561197,574896057549,09/01/2010,,4.625,212334.69,7,233,232.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561198,574896057549,10/01/2010,,4.625,211766.8,8,232,231.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561199,574896057549,11/01/2010,,4.625,211196.72,9,231,230.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561200,574896057549,12/01/2010,,4.625,210049.97,10,230,228.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561201,574896057549,01/01/2011,,4.625,209473.28,11,229,227.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561202,574896057549,02/01/2011,,4.625,209473.28,12,228,227.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561203,574896057549,03/01/2011,,4.625,208894.36,13,227,226.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561204,574896057549,04/01/2011,,4.625,208313.21,14,226,225.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561205,574896057549,05/01/2011,,4.625,207729.82,15,225,224.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561206,574896057549,06/01/2011,,4.625,207144.19,16,224,223.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561207,574896057549,07/01/2011,,4.625,206556.3,17,223,222.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561208,574896057549,08/01/2011,,4.625,205966.14,18,222,221.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561209,574896057549,09/01/2011,,4.625,205373.71,19,221,220.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561210,574896057549,10/01/2011,,4.625,204778.99,20,220,219.0,02/2030,16740,0,N,,,,,,,,,,,,,,,,,,,N
9561211,574896057549,11/01/2011,,4.625,204778.99,21,219,0.0,02/2030,16740,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
