,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7783302,486396193508,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,360,360.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7783303,486396193508,04/01/2010,,5.375,,1,359,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7783304,486396193508,05/01/2010,,5.375,,2,358,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7783305,486396193508,06/01/2010,,5.375,,3,357,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7783306,486396193508,07/01/2010,,5.375,,4,356,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7783307,486396193508,08/01/2010,,5.375,,5,355,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7783308,486396193508,09/01/2010,,5.375,131766.65,6,354,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7783309,486396193508,10/01/2010,,5.375,131546.85,7,353,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7783310,486396193508,11/01/2010,,5.375,131326.07,8,352,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7783311,486396193508,12/01/2010,,5.375,131104.3,9,351,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7783312,486396193508,01/01/2011,,5.375,130896.44,10,350,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
