,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7265635,460579031646,01/01/2010,"CITIMORTGAGE, INC.",4.375,,0,240,236.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265636,460579031646,02/01/2010,,4.375,,1,239,235.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265637,460579031646,03/01/2010,,4.375,,2,238,232.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265638,460579031646,04/01/2010,,4.375,,3,237,230.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265639,460579031646,05/01/2010,,4.375,,4,236,229.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265640,460579031646,06/01/2010,,4.375,,5,235,227.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265641,460579031646,07/01/2010,,4.375,279803.94,6,234,226.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265642,460579031646,08/01/2010,,4.375,278624.06,7,233,224.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265643,460579031646,09/01/2010,,4.375,277439.88,8,232,223.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265644,460579031646,10/01/2010,,4.375,275058.55,9,231,220.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265645,460579031646,11/01/2010,,4.375,275058.55,10,230,220.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265646,460579031646,12/01/2010,,4.375,273861.37,11,229,218.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265647,460579031646,01/01/2011,,4.375,272659.82,12,228,217.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265648,460579031646,02/01/2011,,4.375,271453.89,13,227,216.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265649,460579031646,03/01/2011,,4.375,269028.83,14,226,213.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265650,460579031646,04/01/2011,,4.375,267809.66,15,225,211.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265651,460579031646,05/01/2011,,4.375,267809.66,16,224,211.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265652,460579031646,06/01/2011,,4.375,265357.98,17,223,208.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265653,460579031646,07/01/2011,,4.375,264125.43,18,222,207.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265654,460579031646,08/01/2011,,4.375,262888.39,19,221,205.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265655,460579031646,09/01/2011,,4.375,261646.84,20,220,204.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265656,460579031646,10/01/2011,,4.375,260400.76,21,219,203.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265657,460579031646,11/01/2011,,4.375,259150.14,22,218,201.0,01/2030,33700,0,N,,,,,,,,,,,,,,,,,,,N
7265658,460579031646,12/01/2011,,4.375,259150.14,23,217,0.0,01/2030,33700,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
