,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1681791,183359879913,01/01/2010,"BANK OF AMERICA, N.A.",5.5,,0,360,360.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681792,183359879913,02/01/2010,,5.5,,1,359,359.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681793,183359879913,03/01/2010,,5.5,,2,358,358.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681794,183359879913,04/01/2010,,5.5,,3,357,356.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681795,183359879913,05/01/2010,,5.5,,4,356,356.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681796,183359879913,06/01/2010,,5.5,,5,355,355.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681797,183359879913,07/01/2010,,5.5,74494.38,6,354,354.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681798,183359879913,08/01/2010,,5.5,74408.75,7,353,353.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681799,183359879913,09/01/2010,,5.5,74236.31,8,352,351.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681800,183359879913,10/01/2010,,5.5,74236.31,9,351,351.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681801,183359879913,11/01/2010,,5.5,74149.5,10,350,350.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681802,183359879913,12/01/2010,,5.5,73974.68,11,349,348.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681803,183359879913,01/01/2011,,5.5,73887.5,12,348,347.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681804,183359879913,02/01/2011,,5.5,73887.5,13,347,347.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681805,183359879913,03/01/2011,,5.5,73799.92,14,346,346.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681806,183359879913,04/01/2011,,5.5,73709.72,15,345,345.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681807,183359879913,05/01/2011,,5.5,73619.11,16,344,344.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681808,183359879913,06/01/2011,,5.5,73528.08,17,343,343.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681809,183359879913,07/01/2011,,5.5,73436.63,18,342,342.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681810,183359879913,08/01/2011,,5.5,73344.76,19,341,341.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681811,183359879913,09/01/2011,,5.5,73159.77,20,340,339.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681812,183359879913,10/01/2011,,5.5,73159.77,21,339,339.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681813,183359879913,11/01/2011,,5.5,73066.64,22,338,338.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681814,183359879913,12/01/2011,,5.5,72879.09,23,337,336.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681815,183359879913,01/01/2012,,5.5,72879.09,24,336,336.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681816,183359879913,02/01/2012,,5.5,72784.67,25,335,335.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681817,183359879913,03/01/2012,,5.5,72689.82,26,334,334.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681818,183359879913,04/01/2012,,5.5,72591.51,27,333,333.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681819,183359879913,05/01/2012,,5.5,72492.74,28,332,332.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681820,183359879913,06/01/2012,,5.5,72393.52,29,331,331.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681821,183359879913,07/01/2012,,5.5,72293.84,30,330,330.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
1681822,183359879913,08/01/2012,,5.5,72093.12,31,329,328.0,01/2040,22180,0,N,,,,,,,,,,,,,,,,,,,N
