,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9210673,557430253774,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210674,557430253774,03/01/2010,,5.375,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210675,557430253774,04/01/2010,,5.375,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210676,557430253774,05/01/2010,,5.375,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210677,557430253774,06/01/2010,,5.375,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210678,557430253774,07/01/2010,,5.375,,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210679,557430253774,08/01/2010,,5.375,71344.36,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210680,557430253774,09/01/2010,,5.375,71344.12,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210681,557430253774,10/01/2010,,5.375,71176.48,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210682,557430253774,11/01/2010,,5.375,71092.11,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210683,557430253774,12/01/2010,,5.375,71007.36,11,349,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210684,557430253774,01/01/2011,,5.375,70922.23,12,348,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210685,557430253774,02/01/2011,,5.375,70836.72,13,347,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210686,557430253774,03/01/2011,,5.375,70750.83,14,346,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210687,557430253774,04/01/2011,,5.375,70664.55,15,345,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210688,557430253774,05/01/2011,,5.375,70577.89,16,344,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210689,557430253774,06/01/2011,,5.375,70490.84,17,343,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210690,557430253774,07/01/2011,,5.375,70403.4,18,342,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210691,557430253774,08/01/2011,,5.375,70314.75,19,341,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210692,557430253774,09/01/2011,,5.375,70224.7,20,340,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210693,557430253774,10/01/2011,,5.375,70134.24,21,339,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210694,557430253774,11/01/2011,,5.375,70045.2,22,338,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210695,557430253774,12/01/2011,,5.375,69955.76,23,337,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210696,557430253774,01/01/2012,,5.375,69864.1,24,336,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210697,557430253774,02/01/2012,,5.375,69772.03,25,335,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210698,557430253774,03/01/2012,,5.375,69681.37,26,334,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210699,557430253774,04/01/2012,,5.375,69590.3,27,333,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210700,557430253774,05/01/2012,,5.375,69498.83,28,332,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210701,557430253774,06/01/2012,,5.375,69406.95,29,331,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210702,557430253774,07/01/2012,,5.375,69314.66,30,330,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210703,557430253774,08/01/2012,,5.375,69221.95,31,329,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210704,557430253774,09/01/2012,,5.375,69221.95,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210705,557430253774,10/01/2012,,5.375,69035.29,33,327,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210706,557430253774,11/01/2012,,5.375,68941.33,34,326,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210707,557430253774,12/01/2012,,5.375,68846.95,35,325,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210708,557430253774,01/01/2013,,5.375,68752.15,36,324,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210709,557430253774,02/01/2013,,5.375,68656.92,37,323,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210710,557430253774,03/01/2013,,5.375,68561.27,38,322,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210711,557430253774,04/01/2013,,5.375,68465.19,39,321,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210712,557430253774,05/01/2013,,5.375,68368.68,40,320,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210713,557430253774,06/01/2013,,5.375,68271.73,41,319,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210714,557430253774,07/01/2013,,5.375,68174.35,42,318,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210715,557430253774,08/01/2013,,5.375,68076.53,43,317,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210716,557430253774,09/01/2013,,5.375,68076.53,44,316,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210717,557430253774,10/01/2013,,5.375,67879.59,45,315,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210718,557430253774,11/01/2013,,5.375,67879.59,46,314,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210719,557430253774,12/01/2013,,5.375,67680.87,47,313,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210720,557430253774,01/01/2014,,5.375,67580.84,48,312,311.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210721,557430253774,02/01/2014,,5.375,67480.37,49,311,310.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210722,557430253774,03/01/2014,,5.375,67379.45,50,310,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210723,557430253774,04/01/2014,,5.375,67278.07,51,309,308.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210724,557430253774,05/01/2014,,5.375,67176.24,52,308,307.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210725,557430253774,06/01/2014,,5.375,67073.95,53,307,306.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210726,557430253774,07/01/2014,,5.375,66971.21,54,306,305.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210727,557430253774,08/01/2014,,5.375,66866.18,55,305,304.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9210728,557430253774,09/01/2014,,5.375,66761.68,56,304,303.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
