,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3908991,293722059611,03/01/2010,"JP MORGAN CHASE BANK, NA",5.75,,0,360,359.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3908992,293722059611,04/01/2010,,5.75,,1,359,359.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3908993,293722059611,05/01/2010,,5.75,,2,358,358.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3908994,293722059611,06/01/2010,,5.75,,3,357,357.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3908995,293722059611,07/01/2010,,5.75,,4,356,356.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3908996,293722059611,08/01/2010,,5.75,,5,355,355.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3908997,293722059611,09/01/2010,,5.75,95391.38,6,354,354.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3908998,293722059611,10/01/2010,,5.75,95288.23,7,353,353.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3908999,293722059611,11/01/2010,,5.75,95184.59,8,352,352.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3909000,293722059611,12/01/2010,,5.75,95080.45,9,351,351.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3909001,293722059611,01/01/2011,,5.75,94975.81,10,350,350.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3909002,293722059611,02/01/2011,,5.75,94870.67,11,349,349.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3909003,293722059611,03/01/2011,,5.75,94765.03,12,348,348.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
3909004,293722059611,04/01/2011,,5.75,94658.88,13,347,347.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
