,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16792514,936080295797,03/01/2010,OTHER,5.75,,-1,361,360.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792515,936080295797,04/01/2010,,5.75,,0,360,359.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792516,936080295797,05/01/2010,,5.75,,1,359,358.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792517,936080295797,06/01/2010,,5.75,,2,358,357.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792518,936080295797,07/01/2010,,5.75,,3,357,356.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792519,936080295797,08/01/2010,,5.75,,4,356,355.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792520,936080295797,09/01/2010,,5.75,200222.5,5,355,354.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792521,936080295797,10/01/2010,,5.75,200006.0,6,354,353.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792522,936080295797,11/01/2010,,5.75,199788.46,7,353,352.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792523,936080295797,12/01/2010,,5.75,199569.88,8,352,351.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792524,936080295797,01/01/2011,,5.75,199350.25,9,351,350.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792525,936080295797,02/01/2011,,5.75,199129.57,10,350,349.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792526,936080295797,03/01/2011,,5.75,198907.83,11,349,348.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792527,936080295797,04/01/2011,,5.75,198685.03,12,348,347.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792528,936080295797,05/01/2011,,5.75,198461.16,13,347,346.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,Y
16792529,936080295797,06/01/2011,,5.75,198236.22,14,346,345.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792530,936080295797,07/01/2011,,5.75,198010.2,15,345,344.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792531,936080295797,08/01/2011,,5.75,197783.1,16,344,343.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792532,936080295797,09/01/2011,,5.75,197783.1,17,343,343.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792533,936080295797,10/01/2011,,5.75,197554.91,18,342,342.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792534,936080295797,11/01/2011,,5.75,197095.25,19,341,340.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792535,936080295797,12/01/2011,,5.75,196863.76,20,340,339.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792536,936080295797,01/01/2012,,5.75,196631.17,21,339,338.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792537,936080295797,02/01/2012,,5.75,196631.17,22,338,338.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
16792538,936080295797,03/01/2012,,5.75,196397.46,23,337,337.0,04/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
