,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1069788,152599689419,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069789,152599689419,02/01/2010,,4.875,,1,359,359.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069790,152599689419,03/01/2010,,4.875,,2,358,358.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069791,152599689419,04/01/2010,EVERBANK,4.875,,3,357,356.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069792,152599689419,05/01/2010,,4.875,,4,356,356.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069793,152599689419,06/01/2010,,4.875,,5,355,355.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069794,152599689419,07/01/2010,,4.875,288678.77,6,354,349.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069795,152599689419,08/01/2010,,4.875,290248.93,7,353,353.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069796,152599689419,09/01/2010,,4.875,289878.55,8,352,352.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069797,152599689419,10/01/2010,,4.875,289506.66,9,351,351.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069798,152599689419,11/01/2010,,4.875,289133.26,10,350,350.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069799,152599689419,12/01/2010,,4.875,288381.9,11,349,348.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069800,152599689419,01/01/2011,,4.875,288381.9,12,348,348.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069801,152599689419,02/01/2011,,4.875,288003.93,13,347,347.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069802,152599689419,03/01/2011,,4.875,287624.43,14,346,346.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069803,152599689419,04/01/2011,,4.875,286860.79,15,345,344.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069804,152599689419,05/01/2011,,4.875,286860.79,16,344,344.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069805,152599689419,06/01/2011,,4.875,286476.64,17,343,343.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069806,152599689419,07/01/2011,,4.875,286090.93,18,342,342.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069807,152599689419,08/01/2011,,4.875,285703.65,19,341,341.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069808,152599689419,09/01/2011,,4.875,284924.37,20,340,339.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069809,152599689419,10/01/2011,,4.875,284924.37,21,339,339.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069810,152599689419,11/01/2011,,4.875,284532.36,22,338,338.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1069811,152599689419,12/01/2011,,4.875,284138.75,23,337,337.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
