,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16484938,920532925846,02/01/2010,OTHER,5.25,,0,360,360.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484939,920532925846,03/01/2010,,5.25,,1,359,358.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484940,920532925846,04/01/2010,,5.25,,2,358,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484941,920532925846,05/01/2010,,5.25,,3,357,356.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484942,920532925846,06/01/2010,,5.25,,4,356,356.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484943,920532925846,07/01/2010,,5.25,,5,355,355.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484944,920532925846,08/01/2010,,5.25,248260.52,6,354,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484945,920532925846,09/01/2010,,5.25,247670.49,7,353,352.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484946,920532925846,10/01/2010,,5.25,247373.54,8,352,351.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484947,920532925846,11/01/2010,,5.25,247075.29,9,351,350.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484948,920532925846,12/01/2010,,5.25,246775.73,10,350,349.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484949,920532925846,01/01/2011,,5.25,246474.86,11,349,348.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484950,920532925846,02/01/2011,,5.25,246474.86,12,348,348.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484951,920532925846,03/01/2011,,5.25,246172.68,13,347,347.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484952,920532925846,04/01/2011,,5.25,245869.18,14,346,346.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484953,920532925846,05/01/2011,,5.25,245564.35,15,345,345.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484954,920532925846,06/01/2011,,5.25,244950.67,16,344,343.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484955,920532925846,07/01/2011,,5.25,244950.67,17,343,343.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484956,920532925846,08/01/2011,,5.25,244641.82,18,342,342.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484957,920532925846,09/01/2011,,5.25,244020.06,19,341,340.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484958,920532925846,10/01/2011,,5.25,243707.14,20,340,339.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484959,920532925846,11/01/2011,,5.25,243392.85,21,339,338.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484960,920532925846,12/01/2011,,5.25,243077.18,22,338,337.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484961,920532925846,01/01/2012,,5.25,243077.18,23,337,337.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484962,920532925846,02/01/2012,,5.25,242441.7,24,336,335.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16484963,920532925846,03/01/2012,,5.25,242441.7,25,335,0.0,02/2040,14460,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
