,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13201219,757337944887,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
13201220,757337944887,03/01/2010,,5.25,,1,359,359.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
13201221,757337944887,04/01/2010,,5.25,,2,358,358.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
13201222,757337944887,05/01/2010,,5.25,,3,357,357.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
13201223,757337944887,06/01/2010,,5.25,,4,356,356.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
13201224,757337944887,07/01/2010,,5.25,,5,355,355.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
13201225,757337944887,08/01/2010,,5.25,143989.57,6,354,354.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
13201226,757337944887,09/01/2010,,5.25,143818.52,7,353,353.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
13201227,757337944887,10/01/2010,,5.25,143818.52,8,352,353.0,02/2040,14860,1,N,,,,,,,,,,,,,,,,,,,N
13201228,757337944887,11/01/2010,,5.25,143818.52,9,351,353.0,02/2040,14860,2,N,,,,,,,,,,,,,,,,,,,N
13201229,757337944887,12/01/2010,,5.25,143474.79,10,350,351.0,02/2040,14860,1,N,,,,,,,,,,,,,,,,,,,N
13201230,757337944887,01/01/2011,,5.25,143301.79,11,349,350.0,02/2040,14860,1,N,,,,,,,,,,,,,,,,,,,N
13201231,757337944887,02/01/2011,,5.25,143128.04,12,348,349.0,02/2040,14860,1,N,,,,,,,,,,,,,,,,,,,N
13201232,757337944887,03/01/2011,,5.25,142778.25,13,347,347.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
13201233,757337944887,04/01/2011,,5.25,142602.2,14,346,346.0,02/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
13201234,757337944887,05/01/2011,,5.25,142602.2,15,345,346.0,02/2040,14860,1,N,,,,,,,,,,,,,,,,,,,N
