,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6319510,413119720869,03/01/2010,"BANK OF AMERICA, N.A.",5.75,,0,360,360.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319511,413119720869,04/01/2010,,5.75,,1,359,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319512,413119720869,05/01/2010,,5.75,,2,358,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319513,413119720869,06/01/2010,,5.75,,3,357,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319514,413119720869,07/01/2010,,5.75,,4,356,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319515,413119720869,08/01/2010,,5.75,,5,355,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319516,413119720869,09/01/2010,,5.75,278125.48,6,354,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319517,413119720869,10/01/2010,,5.75,277824.74,7,353,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319518,413119720869,11/01/2010,,5.75,277522.56,8,352,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319519,413119720869,12/01/2010,,5.75,277218.94,9,351,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319520,413119720869,01/01/2011,,5.75,276913.86,10,350,350.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319521,413119720869,02/01/2011,,5.75,276607.32,11,349,349.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319522,413119720869,03/01/2011,,5.75,276299.31,12,348,348.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319523,413119720869,04/01/2011,,5.75,275989.82,13,347,347.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319524,413119720869,05/01/2011,,5.75,275678.85,14,346,346.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319525,413119720869,06/01/2011,,5.75,275366.39,15,345,345.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319526,413119720869,07/01/2011,,5.75,275052.43,16,344,344.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319527,413119720869,08/01/2011,,5.75,274736.97,17,343,343.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319528,413119720869,09/01/2011,,5.75,274420.0,18,342,342.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319529,413119720869,10/01/2011,,5.75,274101.51,19,341,341.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319530,413119720869,11/01/2011,,5.75,273781.49,20,340,340.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6319531,413119720869,12/01/2011,,5.75,273781.49,21,339,0.0,03/2040,16980,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
