,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
96586,104936123986,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96587,104936123986,02/01/2010,,4.5,,2,178,177.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96588,104936123986,03/01/2010,,4.5,,3,177,176.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96589,104936123986,04/01/2010,,4.5,,4,176,176.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96590,104936123986,05/01/2010,,4.5,,5,175,175.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96591,104936123986,06/01/2010,,4.5,,6,174,174.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96592,104936123986,07/01/2010,,4.5,273485.12,7,173,173.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96593,104936123986,08/01/2010,,4.5,272359.15,8,172,172.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96594,104936123986,09/01/2010,,4.5,271228.96,9,171,171.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96595,104936123986,10/01/2010,,4.5,270094.53,10,170,170.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96596,104936123986,11/01/2010,,4.5,268955.84,11,169,169.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96597,104936123986,12/01/2010,,4.5,267812.88,12,168,168.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96598,104936123986,01/01/2011,,4.5,266665.64,13,167,167.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96599,104936123986,02/01/2011,,4.5,265514.1,14,166,166.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96600,104936123986,03/01/2011,,4.5,264358.24,15,165,165.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96601,104936123986,04/01/2011,,4.5,263198.04,16,164,164.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96602,104936123986,05/01/2011,,4.5,262033.49,17,163,163.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96603,104936123986,06/01/2011,,4.5,260864.58,18,162,162.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96604,104936123986,07/01/2011,,4.5,259691.28,19,161,161.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96605,104936123986,08/01/2011,,4.5,258513.58,20,160,160.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96606,104936123986,09/01/2011,,4.5,257331.47,21,159,159.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96607,104936123986,10/01/2011,,4.5,256144.92,22,158,158.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96608,104936123986,11/01/2011,,4.5,254953.92,23,157,157.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96609,104936123986,12/01/2011,,4.5,253758.46,24,156,156.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96610,104936123986,01/01/2012,,4.5,252558.51,25,155,155.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96611,104936123986,02/01/2012,,4.5,251354.06,26,154,154.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96612,104936123986,03/01/2012,,4.5,250145.1,27,153,153.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96613,104936123986,04/01/2012,,4.5,248931.6,28,152,152.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96614,104936123986,05/01/2012,,4.5,247713.55,29,151,151.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96615,104936123986,06/01/2012,,4.5,246490.94,30,150,150.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96616,104936123986,07/01/2012,,4.5,245263.74,31,149,149.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96617,104936123986,08/01/2012,,4.5,244031.94,32,148,148.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96618,104936123986,09/01/2012,,4.5,242795.52,33,147,147.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96619,104936123986,10/01/2012,,4.5,241554.46,34,146,146.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96620,104936123986,11/01/2012,,4.5,240308.75,35,145,145.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96621,104936123986,12/01/2012,,4.5,239058.37,36,144,144.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96622,104936123986,01/01/2013,,4.5,237803.3,37,143,143.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96623,104936123986,02/01/2013,,4.5,236543.52,38,142,142.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96624,104936123986,03/01/2013,,4.5,235279.02,39,141,141.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96625,104936123986,04/01/2013,,4.5,234009.78,40,140,140.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96626,104936123986,05/01/2013,,4.5,232735.78,41,139,139.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96627,104936123986,06/01/2013,,4.5,231457.0,42,138,138.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96628,104936123986,07/01/2013,,4.5,230173.42,43,137,137.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96629,104936123986,08/01/2013,,4.5,228885.03,44,136,136.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96630,104936123986,09/01/2013,,4.5,227591.81,45,135,135.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96631,104936123986,10/01/2013,,4.5,226293.74,46,134,134.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96632,104936123986,11/01/2013,,4.5,224990.8,47,133,133.0,12/2024,42660,0,N,,,,,,,,,,,,,,,,,,,N
96633,104936123986,12/01/2013,,4.5,224990.8,48,132,0.0,12/2024,42660,X,N,1.0,12/2013,,,,,,,,,,,,,,,N,,
