,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4804803,338208066617,03/01/2010,OTHER,5.25,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804804,338208066617,04/01/2010,,5.25,,0,360,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804805,338208066617,05/01/2010,,5.25,,1,359,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804806,338208066617,06/01/2010,,5.25,,2,358,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804807,338208066617,07/01/2010,,5.25,,3,357,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804808,338208066617,08/01/2010,,5.25,,4,356,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804809,338208066617,09/01/2010,,5.25,85658.36,5,355,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804810,338208066617,10/01/2010,,5.25,85556.0,6,354,352.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804811,338208066617,11/01/2010,,5.25,85453.19,7,353,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804812,338208066617,12/01/2010,,5.25,85111.37,8,352,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804813,338208066617,01/01/2011,,5.25,85006.61,9,351,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804814,338208066617,02/01/2011,,5.25,84901.39,10,350,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804815,338208066617,03/01/2011,,5.25,84795.71,11,349,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804816,338208066617,04/01/2011,,5.25,84689.57,12,348,344.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804817,338208066617,05/01/2011,,5.25,84582.97,13,347,343.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804818,338208066617,06/01/2011,,5.25,84237.34,14,346,340.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804819,338208066617,07/01/2011,,5.25,84128.76,15,345,339.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804820,338208066617,08/01/2011,,5.25,84019.7,16,344,338.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804821,338208066617,09/01/2011,,5.25,83910.17,17,343,337.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804822,338208066617,10/01/2011,,5.25,83800.16,18,342,336.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804823,338208066617,11/01/2011,,5.25,83451.11,19,341,332.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804824,338208066617,12/01/2011,,5.25,83339.09,20,340,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804825,338208066617,01/01/2012,,5.25,83226.58,21,339,330.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804826,338208066617,02/01/2012,,5.25,83113.58,22,338,329.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804827,338208066617,03/01/2012,,5.25,83000.08,23,337,328.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804828,338208066617,04/01/2012,,5.25,82886.09,24,336,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804829,338208066617,05/01/2012,,5.25,82533.04,25,335,324.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804830,338208066617,06/01/2012,,5.25,82417.0,26,334,323.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804831,338208066617,07/01/2012,,5.25,82300.45,27,333,322.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804832,338208066617,08/01/2012,,5.25,82183.39,28,332,321.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804833,338208066617,09/01/2012,,5.25,82065.82,29,331,320.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804834,338208066617,10/01/2012,,5.25,81947.74,30,330,319.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804835,338208066617,11/01/2012,,5.25,81590.58,31,329,316.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4804836,338208066617,12/01/2012,,5.25,81470.42,32,328,315.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
