,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2290713,213340311360,03/01/2010,"WELLS FARGO BANK, N.A.",5.625,,2,358,357.0,01/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
2290714,213340311360,04/01/2010,,5.625,,3,357,356.0,01/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
2290715,213340311360,05/01/2010,,5.625,,4,356,355.0,01/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
2290716,213340311360,06/01/2010,,5.625,,5,355,354.0,01/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
2290717,213340311360,07/01/2010,,5.625,,6,354,353.0,01/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
2290718,213340311360,08/01/2010,,5.625,,7,353,352.0,01/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
2290719,213340311360,09/01/2010,,5.625,146549.02,8,352,351.0,01/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
2290720,213340311360,10/01/2010,,5.625,146384.0,9,351,350.0,01/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
2290721,213340311360,11/01/2010,,5.625,146218.21,10,350,349.0,01/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
2290722,213340311360,12/01/2010,,5.625,146051.64,11,349,348.0,01/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
2290723,213340311360,01/01/2011,,5.625,145884.29,12,348,347.0,01/2040,39340,0,N,,,,,,,,,,,,,,,,,,,N
2290724,213340311360,02/01/2011,,5.625,145884.29,13,347,0.0,01/2040,39340,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
