,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4395468,317837124763,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395469,317837124763,02/01/2010,,5.375,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395470,317837124763,03/01/2010,,5.375,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395471,317837124763,04/01/2010,,5.375,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395472,317837124763,05/01/2010,,5.375,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395473,317837124763,06/01/2010,,5.375,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395474,317837124763,07/01/2010,,5.375,165077.14,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395475,317837124763,08/01/2010,,5.375,164884.76,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395476,317837124763,09/01/2010,,5.375,164691.52,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395477,317837124763,10/01/2010,,5.375,164497.41,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395478,317837124763,11/01/2010,,5.375,164302.43,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395479,317837124763,12/01/2010,,5.375,164106.58,11,349,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395480,317837124763,01/01/2011,,5.375,163909.85,12,348,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395481,317837124763,02/01/2011,,5.375,163712.24,13,347,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395482,317837124763,03/01/2011,,5.375,163513.74,14,346,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395483,317837124763,04/01/2011,,5.375,163314.36,15,345,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395484,317837124763,05/01/2011,,5.375,163114.08,16,344,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395485,317837124763,06/01/2011,,5.375,162912.85,17,343,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395486,317837124763,07/01/2011,,5.375,162710.71,18,342,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395487,317837124763,08/01/2011,,5.375,162503.67,19,341,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395488,317837124763,09/01/2011,,5.375,162205.7,20,340,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395489,317837124763,10/01/2011,,5.375,161956.4,21,339,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395490,317837124763,11/01/2011,,5.375,161727.67,22,338,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395491,317837124763,12/01/2011,,5.375,161497.92,23,337,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395492,317837124763,01/01/2012,,5.375,161267.14,24,336,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395493,317837124763,02/01/2012,,5.375,161035.32,25,335,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395494,317837124763,03/01/2012,,5.375,160802.46,26,334,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395495,317837124763,04/01/2012,,5.375,160568.56,27,333,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395496,317837124763,05/01/2012,,5.375,160333.61,28,332,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395497,317837124763,06/01/2012,,5.375,160097.61,29,331,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395498,317837124763,07/01/2012,,5.375,159860.55,30,330,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4395499,317837124763,08/01/2012,,5.375,159642.43,31,329,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
