,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9364570,565035492404,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,361,360.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364571,565035492404,03/01/2010,,4.875,,0,360,359.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364572,565035492404,04/01/2010,,4.875,,1,359,358.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364573,565035492404,05/01/2010,,4.875,,2,358,357.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364574,565035492404,06/01/2010,,4.875,,3,357,356.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364575,565035492404,07/01/2010,,4.875,,4,356,354.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364576,565035492404,08/01/2010,,4.875,79262.64,5,355,353.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364577,565035492404,09/01/2010,,4.875,79134.61,6,354,352.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364578,565035492404,10/01/2010,,4.875,79006.05,7,353,351.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364579,565035492404,11/01/2010,,4.875,79006.05,8,352,351.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364580,565035492404,12/01/2010,,4.875,78747.45,9,351,348.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364581,565035492404,01/01/2011,,4.875,78617.34,10,350,347.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364582,565035492404,02/01/2011,,4.875,78486.7,11,349,346.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364583,565035492404,03/01/2011,,4.875,78377.29,12,348,344.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364584,565035492404,04/01/2011,,4.875,77896.94,13,347,340.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364585,565035492404,05/01/2011,,4.875,77785.15,14,346,339.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364586,565035492404,06/01/2011,,4.875,77987.85,15,345,341.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364587,565035492404,07/01/2011,,4.875,77844.66,16,344,339.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364588,565035492404,08/01/2011,,4.875,77710.87,17,343,338.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364589,565035492404,09/01/2011,,4.875,77576.53,18,342,337.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364590,565035492404,10/01/2011,,4.875,77441.64,19,341,336.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364591,565035492404,11/01/2011,,4.875,77306.2,20,340,334.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364592,565035492404,12/01/2011,,4.875,77190.25,21,339,333.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364593,565035492404,01/01/2012,,4.875,77073.83,22,338,332.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364594,565035492404,02/01/2012,,4.875,76956.94,23,337,331.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364595,565035492404,03/01/2012,,4.875,76819.53,24,336,330.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364596,565035492404,04/01/2012,,4.875,76681.56,25,335,329.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364597,565035492404,05/01/2012,,4.875,76543.03,26,334,328.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364598,565035492404,06/01/2012,,4.875,76403.92,27,333,326.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364599,565035492404,07/01/2012,,4.875,76264.29,28,332,325.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364600,565035492404,08/01/2012,,4.875,76124.08,29,331,324.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364601,565035492404,09/01/2012,,4.875,75983.3,30,330,323.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364602,565035492404,10/01/2012,,4.875,75841.93,31,329,321.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364603,565035492404,11/01/2012,,4.875,75699.97,32,328,320.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364604,565035492404,12/01/2012,,4.875,75557.43,33,327,319.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364605,565035492404,01/01/2013,,4.875,75414.3,34,326,318.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364606,565035492404,02/01/2013,,4.875,75270.58,35,325,316.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364607,565035492404,03/01/2013,,4.875,75126.27,36,324,315.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364608,565035492404,04/01/2013,,4.875,74981.42,37,323,314.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364609,565035492404,05/01/2013,,4.875,74835.98,38,322,313.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364610,565035492404,06/01/2013,,4.875,74689.94,39,321,312.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364611,565035492404,07/01/2013,,4.875,74543.28,40,320,310.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364612,565035492404,08/01/2013,,4.875,74396.04,41,319,309.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364613,565035492404,09/01/2013,,4.875,74248.22,42,318,308.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364614,565035492404,10/01/2013,,4.875,74124.85,43,317,307.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364615,565035492404,11/01/2013,,4.875,74000.98,44,316,306.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364616,565035492404,12/01/2013,,4.875,73851.6,45,315,305.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364617,565035492404,01/01/2014,,4.875,73701.59,46,314,303.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364618,565035492404,02/01/2014,,4.875,73550.96,47,313,302.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364619,565035492404,03/01/2014,,4.875,73399.72,48,312,301.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364620,565035492404,04/01/2014,,4.875,73247.91,49,311,300.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364621,565035492404,05/01/2014,,4.875,73095.47,50,310,299.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364622,565035492404,06/01/2014,,4.875,72942.41,51,309,297.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364623,565035492404,07/01/2014,,4.875,72788.66,52,308,296.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364624,565035492404,08/01/2014,,4.875,72634.3,53,307,295.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364625,565035492404,09/01/2014,,4.875,72634.3,54,306,295.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364626,565035492404,10/01/2014,,4.875,72323.83,55,305,293.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364627,565035492404,11/01/2014,,4.875,72167.63,56,304,291.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364628,565035492404,12/01/2014,,4.875,72010.81,57,303,290.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364629,565035492404,01/01/2015,,4.875,71102.51,58,302,283.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364630,565035492404,02/01/2015,,4.875,70190.53,59,301,277.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364631,565035492404,03/01/2015,,4.875,69274.42,60,300,270.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364632,565035492404,04/01/2015,,4.875,68554.67,61,299,265.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364633,565035492404,05/01/2015,,4.875,67632.85,62,298,259.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364634,565035492404,06/01/2015,,4.875,67457.58,63,297,258.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364635,565035492404,07/01/2015,,4.875,67281.6,64,296,256.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364636,565035492404,08/01/2015,,4.875,67054.81,65,295,255.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364637,565035492404,09/01/2015,,4.875,66827.2,66,294,253.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364638,565035492404,10/01/2015,,4.875,66598.68,67,293,252.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364639,565035492404,11/01/2015,,4.875,66369.18,68,292,250.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364640,565035492404,12/01/2015,,4.875,66168.75,69,291,249.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364641,565035492404,01/01/2016,,4.875,66168.75,70,290,249.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9364642,565035492404,02/01/2016,,4.875,66168.75,71,289,0.0,03/2040,26420,X,N,1.0,02/2016,,,,,,,,,,,,,,,N,,
