,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11286099,661637661771,01/01/2010,OTHER,5.375,,1,359,358.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286100,661637661771,02/01/2010,,5.375,,2,358,357.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286101,661637661771,03/01/2010,,5.375,,3,357,357.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286102,661637661771,04/01/2010,,5.375,,4,356,356.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286103,661637661771,05/01/2010,,5.375,,5,355,355.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286104,661637661771,06/01/2010,,5.375,,6,354,354.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286105,661637661771,07/01/2010,,5.375,250915.45,7,353,353.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286106,661637661771,08/01/2010,,5.375,250622.61,8,352,352.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286107,661637661771,09/01/2010,,5.375,250328.46,9,351,351.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286108,661637661771,10/01/2010,,5.375,250032.99,10,350,350.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286109,661637661771,11/01/2010,,5.375,249736.2,11,349,349.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286110,661637661771,12/01/2010,,5.375,249438.08,12,348,348.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286111,661637661771,01/01/2011,,5.375,249138.62,13,347,347.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286112,661637661771,02/01/2011,,5.375,248837.82,14,346,346.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286113,661637661771,03/01/2011,,5.375,248535.68,15,345,345.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286114,661637661771,04/01/2011,,5.375,248232.18,16,344,344.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286115,661637661771,05/01/2011,,5.375,247927.32,17,343,343.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286116,661637661771,06/01/2011,,5.375,247621.1,18,342,342.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
11286117,661637661771,07/01/2011,,5.375,247313.51,19,341,341.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
