,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3831412,289696443947,01/01/2010,OTHER,4.25,,0,180,180.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831413,289696443947,02/01/2010,,4.25,,1,179,178.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831414,289696443947,03/01/2010,,4.25,,2,178,177.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,Y
3831415,289696443947,04/01/2010,,4.25,,3,177,176.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831416,289696443947,05/01/2010,,4.25,,4,176,175.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831417,289696443947,06/01/2010,,4.25,,5,175,174.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831418,289696443947,07/01/2010,,4.25,97183.43,6,174,173.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831419,289696443947,08/01/2010,,4.25,96775.34,7,173,172.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831420,289696443947,09/01/2010,,4.25,96365.81,8,172,171.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831421,289696443947,10/01/2010,,4.25,95954.83,9,171,170.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831422,289696443947,11/01/2010,,4.25,95542.39,10,170,169.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831423,289696443947,12/01/2010,,4.25,95128.49,11,169,168.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831424,289696443947,01/01/2011,,4.25,94713.12,12,168,167.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831425,289696443947,02/01/2011,,4.25,94296.28,13,167,166.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831426,289696443947,03/01/2011,,4.25,93877.97,14,166,165.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831427,289696443947,04/01/2011,,4.25,93458.17,15,165,164.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831428,289696443947,05/01/2011,,4.25,93458.17,16,164,164.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831429,289696443947,06/01/2011,,4.25,93036.89,17,163,163.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831430,289696443947,07/01/2011,"PNC BANK, N.A.",4.25,92614.12,18,162,162.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,Y
3831431,289696443947,08/01/2011,,4.25,92189.85,19,161,161.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831432,289696443947,09/01/2011,,4.25,91764.08,20,160,160.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831433,289696443947,10/01/2011,,4.25,91336.8,21,159,159.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831434,289696443947,11/01/2011,,4.25,90908.0,22,158,158.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831435,289696443947,12/01/2011,,4.25,90477.69,23,157,157.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831436,289696443947,01/01/2012,,4.25,90045.85,24,156,156.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831437,289696443947,02/01/2012,,4.25,89612.48,25,155,155.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831438,289696443947,03/01/2012,,4.25,89177.58,26,154,154.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831439,289696443947,04/01/2012,,4.25,88741.14,27,153,153.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831440,289696443947,05/01/2012,,4.25,87853.0,28,152,151.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831441,289696443947,06/01/2012,,4.25,87401.26,29,151,150.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831442,289696443947,07/01/2012,,4.25,86947.92,30,150,149.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831443,289696443947,08/01/2012,,4.25,86492.97,31,149,148.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831444,289696443947,09/01/2012,,4.25,86492.97,32,148,148.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831445,289696443947,10/01/2012,,4.25,85578.23,33,147,146.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831446,289696443947,11/01/2012,,4.25,85118.43,34,146,145.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831447,289696443947,12/01/2012,,4.25,84667.17,35,145,144.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831448,289696443947,01/01/2013,,4.25,84214.31,36,144,143.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831449,289696443947,02/01/2013,,4.25,83759.85,37,143,142.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831450,289696443947,03/01/2013,,4.25,83303.78,38,142,141.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831451,289696443947,04/01/2013,,4.25,82846.09,39,141,140.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831452,289696443947,05/01/2013,,4.25,82386.78,40,140,139.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831453,289696443947,06/01/2013,,4.25,81925.85,41,139,138.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831454,289696443947,07/01/2013,,4.25,81925.85,42,138,138.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831455,289696443947,08/01/2013,,4.25,81463.72,43,137,137.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831456,289696443947,09/01/2013,,4.25,80999.96,44,136,136.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831457,289696443947,10/01/2013,,4.25,80534.55,45,135,135.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831458,289696443947,11/01/2013,,4.25,80067.5,46,134,134.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831459,289696443947,12/01/2013,,4.25,79598.79,47,133,133.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831460,289696443947,01/01/2014,,4.25,79128.42,48,132,132.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831461,289696443947,02/01/2014,,4.25,78656.39,49,131,131.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831462,289696443947,03/01/2014,,4.25,78182.68,50,130,130.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831463,289696443947,04/01/2014,,4.25,77707.3,51,129,129.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831464,289696443947,05/01/2014,,4.25,77230.23,52,128,128.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831465,289696443947,06/01/2014,,4.25,76751.47,53,127,127.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,Y
3831466,289696443947,07/01/2014,,4.25,76271.02,54,126,126.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831467,289696443947,08/01/2014,,4.25,75788.87,55,125,125.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831468,289696443947,09/01/2014,,4.25,75305.01,56,124,124.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831469,289696443947,10/01/2014,,4.25,74819.44,57,123,123.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831470,289696443947,11/01/2014,,4.25,74332.15,58,122,122.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,Y
3831471,289696443947,12/01/2014,,4.25,73843.13,59,121,121.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
3831472,289696443947,01/01/2015,,4.25,73352.38,60,120,120.0,01/2025,23580,0,N,,,,,,,,,,,,,,,,,,,N
