,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3999373,298158152010,02/01/2010,OTHER,4.875,,0,360,360.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999374,298158152010,03/01/2010,,4.875,,1,359,359.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999375,298158152010,04/01/2010,,4.875,,2,358,358.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999376,298158152010,05/01/2010,,4.875,,3,357,357.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999377,298158152010,06/01/2010,,4.875,,4,356,356.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999378,298158152010,07/01/2010,,4.875,,5,355,355.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999379,298158152010,08/01/2010,,4.875,171710.6,6,354,354.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999380,298158152010,09/01/2010,,4.875,171492.63,7,353,353.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999381,298158152010,10/01/2010,,4.875,171273.78,8,352,352.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999382,298158152010,11/01/2010,,4.875,171054.04,9,351,351.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999383,298158152010,12/01/2010,,4.875,170833.41,10,350,350.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999384,298158152010,01/01/2011,,4.875,170611.88,11,349,349.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999385,298158152010,02/01/2011,,4.875,170389.45,12,348,348.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999386,298158152010,03/01/2011,,4.875,170166.12,13,347,347.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999387,298158152010,04/01/2011,,4.875,169941.88,14,346,346.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999388,298158152010,05/01/2011,,4.875,169716.73,15,345,345.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999389,298158152010,06/01/2011,,4.875,169490.66,16,344,344.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999390,298158152010,07/01/2011,,4.875,169263.68,17,343,343.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999391,298158152010,08/01/2011,,4.875,169035.77,18,342,342.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999392,298158152010,09/01/2011,,4.875,168806.94,19,341,341.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999393,298158152010,10/01/2011,,4.875,168577.18,20,340,340.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999394,298158152010,11/01/2011,,4.875,168346.48,21,339,339.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999395,298158152010,12/01/2011,,4.875,168114.85,22,338,338.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999396,298158152010,01/01/2012,,4.875,167882.28,23,337,337.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999397,298158152010,02/01/2012,,4.875,167648.76,24,336,336.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999398,298158152010,03/01/2012,,4.875,167414.29,25,335,335.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999399,298158152010,04/01/2012,,4.875,167178.87,26,334,334.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999400,298158152010,05/01/2012,,4.875,166942.49,27,333,333.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999401,298158152010,06/01/2012,,4.875,166705.15,28,332,332.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999402,298158152010,07/01/2012,,4.875,166466.85,29,331,331.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999403,298158152010,08/01/2012,,4.875,166227.58,30,330,330.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999404,298158152010,09/01/2012,,4.875,165987.34,31,329,329.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3999405,298158152010,10/01/2012,,4.875,165987.34,32,328,0.0,02/2040,25540,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
