,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5421803,368806811579,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421804,368806811579,04/01/2010,,4.875,,1,359,358.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421805,368806811579,05/01/2010,,4.875,,2,358,357.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421806,368806811579,06/01/2010,,4.875,,3,357,356.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421807,368806811579,07/01/2010,,4.875,,4,356,355.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421808,368806811579,08/01/2010,,4.875,,5,355,354.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421809,368806811579,09/01/2010,,4.875,109824.6,6,354,353.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421810,368806811579,10/01/2010,,4.875,109684.4,7,353,352.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421811,368806811579,11/01/2010,,4.875,109543.63,8,352,351.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421812,368806811579,12/01/2010,,4.875,109402.29,9,351,350.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421813,368806811579,01/01/2011,,4.875,109260.38,10,350,349.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421814,368806811579,02/01/2011,,4.875,109117.89,11,349,348.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421815,368806811579,03/01/2011,,4.875,108974.82,12,348,347.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421816,368806811579,04/01/2011,,4.875,108831.17,13,347,346.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421817,368806811579,05/01/2011,,4.875,108686.94,14,346,345.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421818,368806811579,06/01/2011,,4.875,108542.12,15,345,344.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421819,368806811579,07/01/2011,,4.875,108396.71,16,344,343.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421820,368806811579,08/01/2011,,4.875,108250.71,17,343,342.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421821,368806811579,09/01/2011,,4.875,108104.12,18,342,341.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421822,368806811579,10/01/2011,,4.875,108104.12,19,341,341.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5421823,368806811579,11/01/2011,,4.875,108104.12,20,340,0.0,03/2040,19100,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
