,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14241219,809371622095,01/01/2010,OTHER,4.625,,0,180,180.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241220,809371622095,02/01/2010,,4.625,,1,179,176.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241221,809371622095,03/01/2010,,4.625,,2,178,174.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241222,809371622095,04/01/2010,,4.625,,3,177,172.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241223,809371622095,05/01/2010,,4.625,,4,176,169.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241224,809371622095,06/01/2010,,4.625,,5,175,167.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241225,809371622095,07/01/2010,,4.625,217014.32,6,174,165.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241226,809371622095,08/01/2010,,4.625,214965.73,7,173,163.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241227,809371622095,09/01/2010,,4.625,212909.24,8,172,161.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241228,809371622095,10/01/2010,,4.625,212909.24,9,171,161.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241229,809371622095,11/01/2010,,4.625,210844.83,10,170,159.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241230,809371622095,12/01/2010,,4.625,206692.1,11,169,154.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241231,809371622095,01/01/2011,,4.625,204603.73,12,168,152.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241232,809371622095,02/01/2011,,4.625,204603.73,13,167,152.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241233,809371622095,03/01/2011,,4.625,200402.81,14,166,148.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241234,809371622095,04/01/2011,,4.625,198290.2,15,165,146.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241235,809371622095,05/01/2011,,4.625,196169.44,16,164,144.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241236,809371622095,06/01/2011,,4.625,194040.51,17,163,142.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241237,809371622095,07/01/2011,,4.625,191903.37,18,162,140.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241238,809371622095,08/01/2011,,4.625,189758.0,19,161,138.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241239,809371622095,09/01/2011,,4.625,187604.36,20,160,136.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241240,809371622095,10/01/2011,,4.625,185442.42,21,159,134.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241241,809371622095,11/01/2011,,4.625,183272.15,22,158,132.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241242,809371622095,12/01/2011,,4.625,181093.51,23,157,130.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241243,809371622095,01/01/2012,,4.625,178906.47,24,156,128.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241244,809371622095,02/01/2012,,4.625,176711.01,25,155,126.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241245,809371622095,03/01/2012,,4.625,174507.08,26,154,124.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241246,809371622095,04/01/2012,,4.625,173294.66,27,153,123.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241247,809371622095,05/01/2012,,4.625,171077.57,28,152,121.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241248,809371622095,06/01/2012,,4.625,169851.93,29,151,119.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241249,809371622095,07/01/2012,,4.625,167621.57,30,150,117.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241250,809371622095,08/01/2012,,4.625,165382.61,31,149,116.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241251,809371622095,09/01/2012,,4.625,163135.02,32,148,114.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241252,809371622095,10/01/2012,,4.625,160878.77,33,147,112.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241253,809371622095,11/01/2012,,4.625,158613.82,34,146,110.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241254,809371622095,12/01/2012,,4.625,156340.14,35,145,108.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241255,809371622095,01/01/2013,,4.625,154057.7,36,144,106.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241256,809371622095,02/01/2013,,4.625,151766.46,37,143,104.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,Y
14241257,809371622095,03/01/2013,,4.625,149466.39,38,142,102.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241258,809371622095,04/01/2013,,4.625,147157.46,39,141,100.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241259,809371622095,05/01/2013,,4.625,144839.63,40,140,98.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241260,809371622095,06/01/2013,,4.625,142512.87,41,139,96.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241261,809371622095,07/01/2013,,4.625,140177.14,42,138,94.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241262,809371622095,08/01/2013,,4.625,137832.41,43,137,92.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241263,809371622095,09/01/2013,,4.625,135478.64,44,136,91.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241264,809371622095,10/01/2013,,4.625,134217.82,45,135,90.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241265,809371622095,11/01/2013,,4.625,132952.14,46,134,89.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241266,809371622095,12/01/2013,,4.625,131681.58,47,133,88.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241267,809371622095,01/01/2014,,4.625,130406.12,48,132,87.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
14241268,809371622095,02/01/2014,,4.625,129125.75,49,131,86.0,01/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
