,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1819093,190236461378,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,240,240.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819094,190236461378,02/01/2010,,5.0,,1,239,239.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819095,190236461378,03/01/2010,,5.0,,2,238,238.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819096,190236461378,04/01/2010,,5.0,,3,237,237.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819097,190236461378,05/01/2010,,5.0,,4,236,236.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819098,190236461378,06/01/2010,,5.0,,5,235,235.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819099,190236461378,07/01/2010,,5.0,257889.09,6,234,234.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819100,190236461378,08/01/2010,,5.0,257236.19,7,233,233.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819101,190236461378,09/01/2010,,5.0,256580.57,8,232,232.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819102,190236461378,10/01/2010,,5.0,255922.22,9,231,231.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819103,190236461378,11/01/2010,,5.0,255261.12,10,230,230.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819104,190236461378,12/01/2010,,5.0,254597.27,11,229,229.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819105,190236461378,01/01/2011,,5.0,253930.65,12,228,228.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819106,190236461378,02/01/2011,,5.0,253261.25,13,227,227.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819107,190236461378,03/01/2011,,5.0,252589.07,14,226,226.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819108,190236461378,04/01/2011,,5.0,251914.08,15,225,225.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819109,190236461378,05/01/2011,,5.0,251236.28,16,224,224.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819110,190236461378,06/01/2011,,5.0,250555.66,17,223,223.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819111,190236461378,07/01/2011,,5.0,249872.2,18,222,222.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819112,190236461378,08/01/2011,,5.0,249185.89,19,221,221.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819113,190236461378,09/01/2011,,5.0,248496.72,20,220,220.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819114,190236461378,10/01/2011,,5.0,247804.68,21,219,219.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819115,190236461378,11/01/2011,,5.0,247109.76,22,218,218.0,01/2030,25540,0,N,,,,,,,,,,,,,,,,,,,N
1819116,190236461378,12/01/2011,,5.0,247109.76,23,217,0.0,01/2030,25540,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
