,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7502319,472424583576,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
7502320,472424583576,03/01/2010,,4.875,,1,359,359.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
7502321,472424583576,04/01/2010,,4.875,,2,358,358.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
7502322,472424583576,05/01/2010,,4.875,,3,357,357.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
7502323,472424583576,06/01/2010,,4.875,,4,356,356.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
7502324,472424583576,07/01/2010,,4.875,,5,355,354.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
7502325,472424583576,08/01/2010,,4.875,276325.1,6,354,354.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
7502326,472424583576,09/01/2010,,4.875,275974.35,7,353,353.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
7502327,472424583576,10/01/2010,,4.875,275622.18,8,352,352.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
7502328,472424583576,11/01/2010,,4.875,275622.18,9,351,0.0,02/2040,44700,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
