,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15263759,860068664900,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,1,359,359.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263760,860068664900,04/01/2010,,5.375,,2,358,358.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263761,860068664900,05/01/2010,,5.375,,3,357,357.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263762,860068664900,06/01/2010,,5.375,,4,356,356.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263763,860068664900,07/01/2010,,5.375,,5,355,355.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263764,860068664900,08/01/2010,,5.375,,6,354,354.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263765,860068664900,09/01/2010,,5.375,580349.19,7,353,353.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263766,860068664900,10/01/2010,,5.375,579672.83,8,352,352.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263767,860068664900,11/01/2010,,5.375,578993.44,9,351,351.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263768,860068664900,12/01/2010,,5.375,578311.01,10,350,350.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263769,860068664900,01/01/2011,,5.375,577625.52,11,349,349.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263770,860068664900,02/01/2011,,5.375,576936.96,12,348,348.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263771,860068664900,03/01/2011,,5.375,576245.32,13,347,347.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263772,860068664900,04/01/2011,,5.375,575550.58,14,346,346.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263773,860068664900,05/01/2011,,5.375,574852.73,15,345,345.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263774,860068664900,06/01/2011,,5.375,574151.75,16,344,344.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263775,860068664900,07/01/2011,,5.375,573447.63,17,343,343.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263776,860068664900,08/01/2011,,5.375,572740.36,18,342,342.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263777,860068664900,09/01/2011,,5.375,572029.92,19,341,341.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263778,860068664900,10/01/2011,,5.375,571316.3,20,340,340.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263779,860068664900,11/01/2011,,5.375,571316.3,21,339,340.0,02/2040,42060,1,N,,,,,,,,,,,,,,,,,,,N
15263780,860068664900,12/01/2011,,5.375,569879.45,22,338,338.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263781,860068664900,01/01/2012,,5.375,569156.2,23,337,337.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263782,860068664900,02/01/2012,,5.375,568429.71,24,336,336.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263783,860068664900,03/01/2012,,5.375,567699.96,25,335,335.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263784,860068664900,04/01/2012,,5.375,566966.94,26,334,334.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263785,860068664900,05/01/2012,,5.375,566230.64,27,333,333.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263786,860068664900,06/01/2012,,5.375,565491.04,28,332,332.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263787,860068664900,07/01/2012,,5.375,564748.13,29,331,331.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263788,860068664900,08/01/2012,,5.375,564001.89,30,330,330.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263789,860068664900,09/01/2012,,5.375,563252.31,31,329,329.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263790,860068664900,10/01/2012,,5.375,562499.37,32,328,328.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263791,860068664900,11/01/2012,,5.375,561743.06,33,327,327.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263792,860068664900,12/01/2012,,5.375,560983.36,34,326,326.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263793,860068664900,01/01/2013,,5.375,560220.26,35,325,325.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263794,860068664900,02/01/2013,,5.375,559453.74,36,324,324.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263795,860068664900,03/01/2013,,5.375,558683.79,37,323,323.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263796,860068664900,04/01/2013,,5.375,557910.39,38,322,322.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
15263797,860068664900,05/01/2013,,5.375,557910.39,39,321,0.0,02/2040,42060,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
