,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9286582,561124240523,03/01/2010,OTHER,4.875,,0,360,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286583,561124240523,04/01/2010,EVERBANK,4.875,,1,359,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286584,561124240523,05/01/2010,,4.875,,2,358,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286585,561124240523,06/01/2010,,4.875,,3,357,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286586,561124240523,07/01/2010,,4.875,,4,356,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286587,561124240523,08/01/2010,,4.875,,5,355,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286588,561124240523,09/01/2010,,4.875,118954.48,6,354,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286589,561124240523,10/01/2010,,4.875,118802.68,7,353,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286590,561124240523,11/01/2010,,4.875,118650.27,8,352,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286591,561124240523,12/01/2010,,4.875,118497.24,9,351,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286592,561124240523,01/01/2011,,4.875,118497.24,10,350,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286593,561124240523,02/01/2011,,4.875,114010.5,11,349,323.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286594,561124240523,03/01/2011,,4.875,113168.9,12,348,318.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286595,561124240523,04/01/2011,,4.875,112993.5,13,347,317.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286596,561124240523,05/01/2011,,4.875,112817.47,14,346,316.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286597,561124240523,06/01/2011,,4.875,112640.72,15,345,315.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286598,561124240523,07/01/2011,,4.875,112463.25,16,344,314.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286599,561124240523,08/01/2011,,4.875,112285.06,17,343,313.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286600,561124240523,09/01/2011,,4.875,112106.15,18,342,312.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286601,561124240523,10/01/2011,,4.875,111926.51,19,341,311.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286602,561124240523,11/01/2011,,4.875,109746.14,20,340,299.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286603,561124240523,12/01/2011,,4.875,109556.91,21,339,298.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286604,561124240523,01/01/2012,,4.875,109366.91,22,338,297.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286605,561124240523,02/01/2012,,4.875,109103.78,23,337,296.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9286606,561124240523,03/01/2012,,4.875,100000.0,24,336,252.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
