,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7869432,490831624473,03/01/2010,OTHER,5.5,,2,358,358.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
7869433,490831624473,04/01/2010,,5.5,,3,357,358.0,01/2040,40900,1,N,,,,,,,,,,,,,,,,,,,N
7869434,490831624473,05/01/2010,,5.5,,4,356,355.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
7869435,490831624473,06/01/2010,,5.5,,5,355,355.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
7869436,490831624473,07/01/2010,,5.5,,6,354,353.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
7869437,490831624473,08/01/2010,,5.5,,7,353,353.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
7869438,490831624473,09/01/2010,,5.5,148834.81,8,352,353.0,01/2040,40900,1,N,,,,,,,,,,,,,,,,,,,N
7869439,490831624473,10/01/2010,,5.5,148665.29,9,351,352.0,01/2040,40900,1,N,,,,,,,,,,,,,,,,,,,N
7869440,490831624473,11/01/2010,,5.5,148494.99,10,350,351.0,01/2040,40900,1,N,,,,,,,,,,,,,,,,,,,N
7869441,490831624473,12/01/2010,,5.5,148323.91,11,349,350.0,01/2040,40900,1,N,,,,,,,,,,,,,,,,,,,N
7869442,490831624473,01/01/2011,,5.5,147979.4,12,348,348.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
7869443,490831624473,02/01/2011,,5.5,147805.96,13,347,347.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
7869444,490831624473,03/01/2011,,5.5,147805.96,14,346,347.0,01/2040,40900,1,N,,,,,,,,,,,,,,,,,,,N
7869445,490831624473,04/01/2011,,5.5,147805.96,15,345,347.0,01/2040,40900,2,N,,,,,,,,,,,,,,,,,,,N
