,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3977004,297052374864,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977005,297052374864,04/01/2010,,5.375,,4,356,356.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977006,297052374864,05/01/2010,,5.375,,5,355,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977007,297052374864,06/01/2010,,5.375,,6,354,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977008,297052374864,07/01/2010,,5.375,,7,353,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977009,297052374864,08/01/2010,,5.375,,8,352,352.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977010,297052374864,09/01/2010,,5.375,619819.98,9,351,351.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977011,297052374864,10/01/2010,,5.375,619089.44,10,350,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977012,297052374864,11/01/2010,,5.375,618355.4,11,349,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977013,297052374864,12/01/2010,,5.375,616877.87,12,348,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977014,297052374864,01/01/2011,,5.375,616877.87,13,347,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977015,297052374864,02/01/2011,,5.375,616134.15,14,346,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977016,297052374864,03/01/2011,,5.375,615387.1,15,345,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977017,297052374864,04/01/2011,,5.375,614636.7,16,344,344.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977018,297052374864,05/01/2011,,5.375,613882.94,17,343,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977019,297052374864,06/01/2011,,5.375,613125.8,18,342,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977020,297052374864,07/01/2011,,5.375,612365.27,19,341,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977021,297052374864,08/01/2011,,5.375,611601.34,20,340,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977022,297052374864,09/01/2011,,5.375,610833.98,21,339,339.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977023,297052374864,10/01/2011,,5.375,610063.19,22,338,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977024,297052374864,11/01/2011,,5.375,609288.94,23,337,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977025,297052374864,12/01/2011,,5.375,607730.03,24,336,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977026,297052374864,01/01/2012,,5.375,607730.03,25,335,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977027,297052374864,02/01/2012,,5.375,606945.33,26,334,334.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977028,297052374864,03/01/2012,,5.375,606157.12,27,333,333.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977029,297052374864,04/01/2012,,5.375,605365.38,28,332,332.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3977030,297052374864,05/01/2012,,5.375,605365.38,29,331,0.0,12/2039,35620,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
