,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9211722,557467599882,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211723,557467599882,04/01/2010,,4.875,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211724,557467599882,05/01/2010,,4.875,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211725,557467599882,06/01/2010,,4.875,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211726,557467599882,07/01/2010,,4.875,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211727,557467599882,08/01/2010,,4.875,,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211728,557467599882,09/01/2010,,4.875,722642.53,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211729,557467599882,10/01/2010,,4.875,720622.25,8,352,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211730,557467599882,11/01/2010,,4.875,720622.25,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211731,557467599882,12/01/2010,,4.875,719605.95,10,350,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211732,557467599882,01/01/2011,,4.875,718585.52,11,349,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211733,557467599882,02/01/2011,,4.875,717560.94,12,348,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211734,557467599882,03/01/2011,,4.875,716409.06,13,347,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211735,557467599882,04/01/2011,,4.875,715352.5,14,346,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211736,557467599882,05/01/2011,,4.875,714291.65,15,345,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211737,557467599882,06/01/2011,,4.875,713196.43,16,344,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211738,557467599882,07/01/2011,,4.875,712026.82,17,343,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211739,557467599882,08/01/2011,,4.875,710852.46,18,342,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211740,557467599882,09/01/2011,,4.875,709873.33,19,341,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211741,557467599882,10/01/2011,,4.875,708890.22,20,340,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211742,557467599882,11/01/2011,,4.875,707803.12,21,339,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211743,557467599882,12/01/2011,,4.875,705615.65,22,338,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211744,557467599882,01/01/2012,,4.875,705615.65,23,337,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211745,557467599882,02/01/2012,,4.875,704515.24,24,336,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211746,557467599882,03/01/2012,,4.875,703410.36,25,335,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211747,557467599882,04/01/2012,,4.875,702300.99,26,334,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211748,557467599882,05/01/2012,,4.875,701187.12,27,333,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211749,557467599882,06/01/2012,,4.875,700041.52,28,332,330.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211750,557467599882,07/01/2012,,4.875,698891.27,29,331,329.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211751,557467599882,08/01/2012,,4.875,697786.35,30,330,328.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211752,557467599882,09/01/2012,,4.875,696676.94,31,329,327.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211753,557467599882,10/01/2012,,4.875,695563.02,32,328,326.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211754,557467599882,11/01/2012,,4.875,694394.57,33,327,325.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211755,557467599882,12/01/2012,,4.875,693271.38,34,326,323.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211756,557467599882,01/01/2013,,4.875,692143.62,35,325,322.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211757,557467599882,02/01/2013,,4.875,691011.28,36,324,321.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211758,557467599882,03/01/2013,,4.875,689874.34,37,323,320.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211759,557467599882,04/01/2013,,4.875,688819.02,38,322,319.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
9211760,557467599882,05/01/2013,,4.875,688819.02,39,321,0.0,02/2040,41860,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
