,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2469987,222180035588,01/01/2010,OTHER,5.125,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469988,222180035588,02/01/2010,,5.125,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469989,222180035588,03/01/2010,,5.125,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469990,222180035588,04/01/2010,,5.125,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469991,222180035588,05/01/2010,,5.125,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469992,222180035588,06/01/2010,,5.125,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469993,222180035588,07/01/2010,,5.125,98175.91,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469994,222180035588,08/01/2010,,5.125,98175.91,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469995,222180035588,09/01/2010,,5.125,98056.16,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469996,222180035588,10/01/2010,,5.125,97935.9,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469997,222180035588,11/01/2010,,5.125,97693.84,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469998,222180035588,12/01/2010,,5.125,97572.03,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469999,222180035588,01/01/2011,,5.125,97449.7,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470000,222180035588,02/01/2011,,5.125,97449.7,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470001,222180035588,03/01/2011,,5.125,97326.85,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470002,222180035588,04/01/2011,,5.125,97079.58,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470003,222180035588,05/01/2011,,5.125,96955.15,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470004,222180035588,06/01/2011,,5.125,96955.15,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470005,222180035588,07/01/2011,"PNC BANK, N.A.",5.125,96704.7,18,342,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
2470006,222180035588,08/01/2011,,5.125,96704.7,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470007,222180035588,09/01/2011,,5.125,96452.1,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470008,222180035588,10/01/2011,,5.125,96324.99,21,339,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470009,222180035588,11/01/2011,,5.125,96197.34,22,338,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470010,222180035588,12/01/2011,,5.125,96069.14,23,337,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470011,222180035588,01/01/2012,,5.125,95940.4,24,336,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470012,222180035588,02/01/2012,,5.125,95811.11,25,335,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470013,222180035588,03/01/2012,,5.125,95681.26,26,334,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470014,222180035588,04/01/2012,,5.125,95550.86,27,333,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470015,222180035588,05/01/2012,,5.125,95419.9,28,332,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470016,222180035588,06/01/2012,,5.125,95288.38,29,331,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470017,222180035588,07/01/2012,,5.125,95156.3,30,330,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470018,222180035588,08/01/2012,,5.125,95023.66,31,329,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2470019,222180035588,09/01/2012,,5.125,95023.66,32,328,0.0,01/2040,0,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
