,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8749801,534398728087,02/01/2010,ALLY BANK,4.5,,0,360,360.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749802,534398728087,03/01/2010,,4.5,,1,359,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749803,534398728087,04/01/2010,,4.5,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749804,534398728087,05/01/2010,,4.5,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749805,534398728087,06/01/2010,,4.5,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749806,534398728087,07/01/2010,,4.5,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749807,534398728087,08/01/2010,,4.5,413674.18,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749808,534398728087,09/01/2010,,4.5,413112.58,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749809,534398728087,10/01/2010,,4.5,412548.87,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749810,534398728087,11/01/2010,,4.5,411983.05,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749811,534398728087,12/01/2010,,4.5,411415.11,10,350,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749812,534398728087,01/01/2011,,4.5,410845.04,11,349,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749813,534398728087,02/01/2011,,4.5,410272.83,12,348,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749814,534398728087,03/01/2011,,4.5,409698.47,13,347,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749815,534398728087,04/01/2011,,4.5,409121.96,14,346,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749816,534398728087,05/01/2011,,4.5,408543.29,15,345,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749817,534398728087,06/01/2011,,4.5,407962.45,16,344,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749818,534398728087,07/01/2011,,4.5,407379.43,17,343,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749819,534398728087,08/01/2011,,4.5,406794.22,18,342,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749820,534398728087,09/01/2011,,4.5,406206.82,19,341,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749821,534398728087,10/01/2011,,4.5,405617.22,20,340,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749822,534398728087,11/01/2011,,4.5,405025.4,21,339,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749823,534398728087,12/01/2011,,4.5,404431.37,22,338,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749824,534398728087,01/01/2012,,4.5,403835.11,23,337,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8749825,534398728087,02/01/2012,,4.5,403835.11,24,336,0.0,02/2040,41860,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
