,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14849815,839639676606,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849816,839639676606,04/01/2010,,4.375,,1,179,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849817,839639676606,05/01/2010,,4.375,,2,178,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849818,839639676606,06/01/2010,,4.375,,3,177,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849819,839639676606,07/01/2010,,4.375,,4,176,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849820,839639676606,08/01/2010,,4.375,,5,175,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849821,839639676606,09/01/2010,,4.375,113542.88,6,174,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849822,839639676606,10/01/2010,,4.375,113070.77,7,173,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849823,839639676606,11/01/2010,,4.375,112596.94,8,172,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849824,839639676606,12/01/2010,,4.375,112121.38,9,171,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849825,839639676606,01/01/2011,,4.375,111644.09,10,170,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849826,839639676606,02/01/2011,,4.375,111165.06,11,169,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849827,839639676606,03/01/2011,,4.375,110684.28,12,168,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849828,839639676606,04/01/2011,,4.375,110684.28,13,167,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
14849829,839639676606,05/01/2011,,4.375,109717.46,14,166,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
