,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1768132,187643579086,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768133,187643579086,04/01/2010,,4.375,,1,179,179.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768134,187643579086,05/01/2010,,4.375,,2,178,178.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768135,187643579086,06/01/2010,,4.375,,3,177,177.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768136,187643579086,07/01/2010,,4.375,,4,176,176.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768137,187643579086,08/01/2010,,4.375,,5,175,175.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768138,187643579086,09/01/2010,,4.375,110011.09,6,174,174.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768139,187643579086,10/01/2010,,4.375,109557.2,7,173,173.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768140,187643579086,11/01/2010,,4.375,109101.66,8,172,172.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768141,187643579086,12/01/2010,,4.375,108644.46,9,171,171.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768142,187643579086,01/01/2011,,4.375,108185.59,10,170,170.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768143,187643579086,02/01/2011,,4.375,107725.05,11,169,169.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768144,187643579086,03/01/2011,,4.375,107262.83,12,168,168.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768145,187643579086,04/01/2011,,4.375,106798.92,13,167,167.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768146,187643579086,05/01/2011,,4.375,106333.32,14,166,166.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768147,187643579086,06/01/2011,,4.375,105866.02,15,165,165.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768148,187643579086,07/01/2011,,4.375,105397.02,16,164,164.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768149,187643579086,08/01/2011,,4.375,104926.31,17,163,163.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768150,187643579086,09/01/2011,,4.375,104453.88,18,162,162.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768151,187643579086,10/01/2011,,4.375,103979.73,19,161,161.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768152,187643579086,11/01/2011,,4.375,103503.85,20,160,160.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768153,187643579086,12/01/2011,,4.375,103026.24,21,159,159.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768154,187643579086,01/01/2012,,4.375,102546.89,22,158,158.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768155,187643579086,02/01/2012,,4.375,102065.79,23,157,157.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768156,187643579086,03/01/2012,,4.375,101582.93,24,156,156.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768157,187643579086,04/01/2012,,4.375,101098.31,25,155,155.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768158,187643579086,05/01/2012,,4.375,100611.93,26,154,154.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768159,187643579086,06/01/2012,,4.375,100123.77,27,153,153.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768160,187643579086,07/01/2012,,4.375,99633.83,28,152,152.0,03/2025,30460,0,N,,,,,,,,,,,,,,,,,,,N
1768161,187643579086,08/01/2012,,4.375,99633.83,29,151,0.0,03/2025,30460,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
