,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14640380,829041402570,02/01/2010,OTHER,4.375,,0,180,180.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640381,829041402570,03/01/2010,,4.375,,1,179,178.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640382,829041402570,04/01/2010,,4.375,,2,178,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640383,829041402570,05/01/2010,,4.375,,3,177,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640384,829041402570,06/01/2010,,4.375,,4,176,176.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640385,829041402570,07/01/2010,,4.375,,5,175,174.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640386,829041402570,08/01/2010,,4.375,202685.77,6,174,173.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640387,829041402570,09/01/2010,,4.375,201843.01,7,173,172.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640388,829041402570,10/01/2010,,4.375,200997.18,8,172,171.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640389,829041402570,11/01/2010,,4.375,200997.18,9,171,171.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640390,829041402570,12/01/2010,,4.375,199296.25,10,170,169.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640391,829041402570,01/01/2011,,4.375,198441.13,11,169,168.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640392,829041402570,02/01/2011,,4.375,198441.13,12,168,168.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640393,829041402570,03/01/2011,,4.375,196721.52,13,167,166.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640394,829041402570,04/01/2011,,4.375,196721.52,14,166,166.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640395,829041402570,05/01/2011,,4.375,194736.07,15,165,164.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640396,829041402570,06/01/2011,,4.375,194736.07,16,164,164.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640397,829041402570,07/01/2011,,4.375,193864.33,17,163,163.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,Y
14640398,829041402570,08/01/2011,,4.375,192989.41,18,162,162.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640399,829041402570,09/01/2011,,4.375,191229.99,19,161,160.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640400,829041402570,10/01/2011,,4.375,190345.46,20,160,159.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640401,829041402570,11/01/2011,,4.375,190345.46,21,159,159.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640402,829041402570,12/01/2011,,4.375,188566.72,22,158,157.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640403,829041402570,01/01/2012,,4.375,187672.48,23,157,156.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640404,829041402570,02/01/2012,,4.375,186774.98,24,156,155.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640405,829041402570,03/01/2012,,4.375,185874.21,25,155,154.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640406,829041402570,04/01/2012,,4.375,184970.16,26,154,153.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640407,829041402570,05/01/2012,,4.375,184062.81,27,153,152.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640408,829041402570,06/01/2012,,4.375,183152.15,28,152,151.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640409,829041402570,07/01/2012,,4.375,183152.15,29,151,151.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
14640410,829041402570,08/01/2012,,4.375,183152.15,30,150,0.0,02/2025,31080,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
