,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14417585,818097094168,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417586,818097094168,04/01/2010,,5.375,,1,359,359.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417587,818097094168,05/01/2010,,5.375,,2,358,358.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417588,818097094168,06/01/2010,,5.375,,3,357,357.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417589,818097094168,07/01/2010,,5.375,,4,356,356.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417590,818097094168,08/01/2010,,5.375,,5,355,355.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417591,818097094168,09/01/2010,,5.375,233402.17,6,354,354.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417592,818097094168,10/01/2010,,5.375,233131.68,7,353,353.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417593,818097094168,11/01/2010,,5.375,232859.98,8,352,352.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417594,818097094168,12/01/2010,,5.375,232587.06,9,351,351.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417595,818097094168,01/01/2011,,5.375,232312.92,10,350,350.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417596,818097094168,02/01/2011,,5.375,232037.55,11,349,349.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417597,818097094168,03/01/2011,,5.375,231760.94,12,348,348.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417598,818097094168,04/01/2011,,5.375,231483.1,13,347,347.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417599,818097094168,05/01/2011,,5.375,231204.01,14,346,346.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417600,818097094168,06/01/2011,,5.375,230923.67,15,345,345.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417601,818097094168,07/01/2011,,5.375,230642.08,16,344,344.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417602,818097094168,08/01/2011,,5.375,230359.22,17,343,343.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417603,818097094168,09/01/2011,,5.375,230075.1,18,342,342.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417604,818097094168,10/01/2011,,5.375,229789.7,19,341,341.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417605,818097094168,11/01/2011,,5.375,229503.03,20,340,340.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417606,818097094168,12/01/2011,,5.375,229215.07,21,339,339.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417607,818097094168,01/01/2012,,5.375,228925.82,22,338,338.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417608,818097094168,02/01/2012,,5.375,228635.28,23,337,337.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417609,818097094168,03/01/2012,,5.375,228343.44,24,336,336.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417610,818097094168,04/01/2012,,5.375,228050.29,25,335,335.0,03/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
14417611,818097094168,05/01/2012,,5.375,228050.29,26,334,0.0,03/2040,39900,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
