,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17805370,986495350794,02/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,1,359,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805371,986495350794,03/01/2010,,5.25,,2,358,358.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805372,986495350794,04/01/2010,,5.25,,3,357,357.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805373,986495350794,05/01/2010,,5.25,,4,356,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805374,986495350794,06/01/2010,,5.25,,5,355,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805375,986495350794,07/01/2010,,5.25,,6,354,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805376,986495350794,08/01/2010,,5.25,116544.09,7,353,353.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805377,986495350794,09/01/2010,,5.25,116405.13,8,352,352.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805378,986495350794,10/01/2010,,5.25,116265.56,9,351,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805379,986495350794,11/01/2010,,5.25,116125.38,10,350,350.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805380,986495350794,12/01/2010,,5.25,115984.59,11,349,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805381,986495350794,01/01/2011,,5.25,115843.18,12,348,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805382,986495350794,02/01/2011,,5.25,115701.15,13,347,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805383,986495350794,03/01/2011,,5.25,115558.5,14,346,346.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805384,986495350794,04/01/2011,,5.25,115415.23,15,345,345.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805385,986495350794,05/01/2011,,5.25,115271.33,16,344,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805386,986495350794,06/01/2011,,5.25,115126.8,17,343,343.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805387,986495350794,07/01/2011,,5.25,114981.64,18,342,342.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805388,986495350794,08/01/2011,,5.25,114835.84,19,341,341.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805389,986495350794,09/01/2011,,5.25,114689.41,20,340,340.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805390,986495350794,10/01/2011,,5.25,114542.34,21,339,339.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805391,986495350794,11/01/2011,,5.25,114394.62,22,338,338.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805392,986495350794,12/01/2011,,5.25,114246.26,23,337,337.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805393,986495350794,01/01/2012,,5.25,114097.25,24,336,336.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805394,986495350794,02/01/2012,,5.25,113947.59,25,335,335.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805395,986495350794,03/01/2012,,5.25,113797.27,26,334,334.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805396,986495350794,04/01/2012,,5.25,113646.29,27,333,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805397,986495350794,05/01/2012,,5.25,113494.65,28,332,332.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805398,986495350794,06/01/2012,,5.25,113342.35,29,331,331.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805399,986495350794,07/01/2012,,5.25,113189.38,30,330,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805400,986495350794,08/01/2012,,5.25,113035.74,31,329,329.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805401,986495350794,09/01/2012,,5.25,112881.43,32,328,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805402,986495350794,10/01/2012,,5.25,112726.45,33,327,327.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805403,986495350794,11/01/2012,,5.25,112570.79,34,326,326.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805404,986495350794,12/01/2012,,5.25,112414.45,35,325,325.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805405,986495350794,01/01/2013,,5.25,112257.42,36,324,324.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805406,986495350794,02/01/2013,,5.25,112099.71,37,323,323.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805407,986495350794,03/01/2013,,5.25,111941.31,38,322,322.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805408,986495350794,04/01/2013,,5.25,111782.21,39,321,321.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805409,986495350794,05/01/2013,,5.25,111622.42,40,320,320.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805410,986495350794,06/01/2013,,5.25,111461.93,41,319,319.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805411,986495350794,07/01/2013,,5.25,111300.74,42,318,318.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805412,986495350794,08/01/2013,,5.25,111138.84,43,317,317.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805413,986495350794,09/01/2013,,5.25,110976.23,44,316,316.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
17805414,986495350794,10/01/2013,,5.25,110812.91,45,315,315.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
