,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
69848,103596701627,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69849,103596701627,03/01/2010,,4.875,,1,359,358.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69850,103596701627,04/01/2010,,4.875,,2,358,356.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69851,103596701627,05/01/2010,,4.875,,3,357,353.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69852,103596701627,06/01/2010,,4.875,,4,356,351.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69853,103596701627,07/01/2010,,4.875,,5,355,348.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69854,103596701627,08/01/2010,,4.875,386730.18,6,354,346.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69855,103596701627,09/01/2010,,4.875,381216.38,7,353,335.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69856,103596701627,10/01/2010,,4.875,379964.99,8,352,333.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69857,103596701627,11/01/2010,,4.875,378708.81,9,351,331.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69858,103596701627,12/01/2010,,4.875,377447.23,10,350,328.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69859,103596701627,01/01/2011,,4.875,376896.02,11,349,327.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
69860,103596701627,02/01/2011,,4.875,376342.08,12,348,326.0,02/2040,14500,0,N,,,,,,,,,,,,,,,,,,,N
