,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3322335,264232973712,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322336,264232973712,03/01/2010,,4.375,,1,179,179.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322337,264232973712,04/01/2010,,4.375,,2,178,178.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322338,264232973712,05/01/2010,,4.375,,3,177,177.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322339,264232973712,06/01/2010,,4.375,,4,176,176.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322340,264232973712,07/01/2010,,4.375,,5,175,175.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322341,264232973712,08/01/2010,,4.375,156182.55,6,174,174.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322342,264232973712,09/01/2010,,4.375,155538.17,7,173,173.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322343,264232973712,10/01/2010,,4.375,154891.44,8,172,172.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322344,264232973712,11/01/2010,,4.375,154242.35,9,171,171.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322345,264232973712,12/01/2010,,4.375,153590.89,10,170,170.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322346,264232973712,01/01/2011,,4.375,152937.06,11,169,169.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322347,264232973712,02/01/2011,,4.375,152280.84,12,168,168.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322348,264232973712,03/01/2011,,4.375,151622.23,13,167,167.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322349,264232973712,04/01/2011,,4.375,150961.22,14,166,166.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322350,264232973712,05/01/2011,,4.375,150297.8,15,165,165.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322351,264232973712,06/01/2011,,4.375,149631.96,16,164,164.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322352,264232973712,07/01/2011,,4.375,148963.69,17,163,163.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322353,264232973712,08/01/2011,,4.375,148292.99,18,162,162.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322354,264232973712,09/01/2011,,4.375,147619.84,19,161,161.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322355,264232973712,10/01/2011,,4.375,146944.24,20,160,160.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322356,264232973712,11/01/2011,,4.375,146266.17,21,159,159.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322357,264232973712,12/01/2011,,4.375,145585.63,22,158,158.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322358,264232973712,01/01/2012,,4.375,144902.61,23,157,157.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322359,264232973712,02/01/2012,,4.375,144217.1,24,156,156.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322360,264232973712,03/01/2012,,4.375,143529.09,25,155,155.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322361,264232973712,04/01/2012,,4.375,142838.57,26,154,154.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322362,264232973712,05/01/2012,,4.375,142145.54,27,153,153.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322363,264232973712,06/01/2012,,4.375,141449.98,28,152,152.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322364,264232973712,07/01/2012,,4.375,140751.88,29,151,151.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322365,264232973712,08/01/2012,,4.375,140051.24,30,150,150.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322366,264232973712,09/01/2012,,4.375,139348.04,31,149,149.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322367,264232973712,10/01/2012,,4.375,138642.28,32,148,148.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322368,264232973712,11/01/2012,,4.375,137933.95,33,147,147.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322369,264232973712,12/01/2012,,4.375,137223.03,34,146,146.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322370,264232973712,01/01/2013,,4.375,136509.52,35,145,145.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322371,264232973712,02/01/2013,,4.375,135793.41,36,144,144.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
3322372,264232973712,03/01/2013,,4.375,135074.69,37,143,143.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
