,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11932418,694131556971,01/01/2010,PHH MORTGAGE CORPORATION,4.375,,1,179,179.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932419,694131556971,02/01/2010,,4.375,,2,178,178.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932420,694131556971,03/01/2010,,4.375,,3,177,177.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932421,694131556971,04/01/2010,,4.375,,4,176,176.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932422,694131556971,05/01/2010,,4.375,,5,175,175.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932423,694131556971,06/01/2010,,4.375,,6,174,174.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932424,694131556971,07/01/2010,,4.375,112279.13,7,173,173.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932425,694131556971,08/01/2010,,4.375,111812.27,8,172,172.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932426,694131556971,09/01/2010,,4.375,111343.71,9,171,171.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932427,694131556971,10/01/2010,,4.375,110873.44,10,170,170.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932428,694131556971,11/01/2010,,4.375,110401.46,11,169,169.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932429,694131556971,12/01/2010,,4.375,109927.76,12,168,168.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932430,694131556971,01/01/2011,,4.375,109452.33,13,167,167.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932431,694131556971,02/01/2011,,4.375,108975.16,14,166,166.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
11932432,694131556971,03/01/2011,,4.375,108496.26,15,165,165.0,12/2024,10580,0,N,,,,,,,,,,,,,,,,,,,N
