,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7731152,483753578840,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,-1,361,360.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731153,483753578840,04/01/2010,,4.875,,0,360,359.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731154,483753578840,05/01/2010,,4.875,,1,359,358.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731155,483753578840,06/01/2010,,4.875,,2,358,357.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731156,483753578840,07/01/2010,,4.875,,3,357,356.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731157,483753578840,08/01/2010,,4.875,,4,356,355.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731158,483753578840,09/01/2010,,4.875,212901.38,5,355,354.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731159,483753578840,10/01/2010,,4.875,212631.14,6,354,353.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731160,483753578840,11/01/2010,,4.875,212631.14,7,353,353.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731161,483753578840,12/01/2010,,4.875,212359.8,8,352,352.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731162,483753578840,01/01/2011,,4.875,212087.36,9,351,351.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731163,483753578840,02/01/2011,,4.875,211813.81,10,350,350.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731164,483753578840,03/01/2011,,4.875,211539.15,11,349,349.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731165,483753578840,04/01/2011,,4.875,211263.38,12,348,348.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731166,483753578840,05/01/2011,,4.875,210986.49,13,347,347.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731167,483753578840,06/01/2011,,4.875,210672.52,14,346,346.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731168,483753578840,07/01/2011,,4.875,210357.28,15,345,345.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
7731169,483753578840,08/01/2011,,4.875,210040.76,16,344,344.0,04/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
