,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12703645,732761262366,02/01/2010,"BANK OF AMERICA, N.A.",4.99,,0,360,360.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703646,732761262366,03/01/2010,,4.99,,1,359,359.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703647,732761262366,04/01/2010,,4.99,,2,358,356.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703648,732761262366,05/01/2010,,4.99,,3,357,356.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703649,732761262366,06/01/2010,,4.99,,4,356,355.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703650,732761262366,07/01/2010,,4.99,,5,355,354.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703651,732761262366,08/01/2010,,4.99,170226.13,6,354,353.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703652,732761262366,09/01/2010,,4.99,169875.02,7,353,351.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703653,732761262366,10/01/2010,,4.99,169572.62,8,352,349.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703654,732761262366,11/01/2010,,4.99,169268.88,9,351,348.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703655,732761262366,12/01/2010,,4.99,168913.89,10,350,346.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703656,732761262366,01/01/2011,,4.99,168657.43,11,349,345.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703657,732761262366,02/01/2011,,4.99,168399.84,12,348,344.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703658,732761262366,03/01/2011,,4.99,168070.78,13,347,343.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703659,732761262366,04/01/2011,,4.99,167740.43,14,346,341.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703660,732761262366,05/01/2011,,4.99,167503.01,15,345,340.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703661,732761262366,06/01/2011,,4.99,167164.51,16,344,339.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703662,732761262366,07/01/2011,,4.99,166924.68,17,343,338.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703663,732761262366,08/01/2011,,4.99,166583.78,18,342,336.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703664,732761262366,09/01/2011,,4.99,166241.6,19,341,335.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703665,732761262366,10/01/2011,,4.99,165897.96,20,340,333.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703666,732761262366,11/01/2011,,4.99,165552.97,21,339,332.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703667,732761262366,12/01/2011,,4.99,165206.47,22,338,330.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703668,732761262366,01/01/2012,,4.99,164858.59,23,337,329.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703669,732761262366,02/01/2012,,4.99,164509.21,24,336,327.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703670,732761262366,03/01/2012,,4.99,164158.39,25,335,326.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703671,732761262366,04/01/2012,,4.99,163806.09,26,334,324.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703672,732761262366,05/01/2012,,4.99,163534.65,27,333,323.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703673,732761262366,06/01/2012,,4.99,163162.04,28,332,322.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
12703674,732761262366,07/01/2012,,4.99,162887.97,29,331,320.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
