,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11292035,661911265913,03/01/2010,OTHER,5.5,,-1,361,360.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292036,661911265913,04/01/2010,,5.5,,0,360,360.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292037,661911265913,05/01/2010,,5.5,,1,359,359.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292038,661911265913,06/01/2010,,5.5,,2,358,358.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292039,661911265913,07/01/2010,,5.5,,3,357,356.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292040,661911265913,08/01/2010,,5.5,,4,356,355.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292041,661911265913,09/01/2010,,5.5,44751.43,5,355,355.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292042,661911265913,10/01/2010,,5.5,44650.4,6,354,353.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292043,661911265913,11/01/2010,,5.5,44650.4,7,353,353.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292044,661911265913,12/01/2010,,5.5,44599.54,8,352,352.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292045,661911265913,01/01/2011,,5.5,44396.68,9,351,349.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292046,661911265913,02/01/2011,,5.5,44396.68,10,350,349.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292047,661911265913,03/01/2011,,5.5,44344.65,11,349,348.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292048,661911265913,04/01/2011,,5.5,44292.39,12,348,347.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292049,661911265913,05/01/2011,,5.5,44239.89,13,347,346.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292050,661911265913,06/01/2011,,5.5,44187.15,14,346,345.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292051,661911265913,07/01/2011,,5.5,44134.16,15,345,344.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292052,661911265913,08/01/2011,,5.5,44080.93,16,344,343.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292053,661911265913,09/01/2011,,5.5,44027.46,17,343,342.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292054,661911265913,10/01/2011,,5.5,43919.78,18,342,340.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292055,661911265913,11/01/2011,,5.5,43919.78,19,341,340.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292056,661911265913,12/01/2011,,5.5,43865.57,20,340,339.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292057,661911265913,01/01/2012,,5.5,43811.11,21,339,338.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292058,661911265913,02/01/2012,,5.5,43756.4,22,338,337.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292059,661911265913,03/01/2012,,5.5,43701.44,23,337,336.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292060,661911265913,04/01/2012,,5.5,43646.23,24,336,335.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292061,661911265913,05/01/2012,,5.5,43590.77,25,335,334.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292062,661911265913,06/01/2012,,5.5,43535.05,26,334,333.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292063,661911265913,07/01/2012,,5.5,43479.08,27,333,332.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
11292064,661911265913,08/01/2012,,5.5,43422.85,28,332,331.0,04/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
