,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15163903,855049328663,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,180.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163904,855049328663,02/01/2010,,4.875,,1,179,179.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163905,855049328663,03/01/2010,,4.875,,2,178,178.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163906,855049328663,04/01/2010,,4.875,,3,177,177.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163907,855049328663,05/01/2010,,4.875,,4,176,176.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163908,855049328663,06/01/2010,,4.875,,5,175,175.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163909,855049328663,07/01/2010,,4.875,167081.62,6,174,174.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163910,855049328663,08/01/2010,,4.875,166419.24,7,173,173.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163911,855049328663,09/01/2010,,4.875,165754.17,8,172,172.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163912,855049328663,10/01/2010,,4.875,165086.4,9,171,171.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163913,855049328663,11/01/2010,,4.875,164415.91,10,170,170.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163914,855049328663,12/01/2010,,4.875,163742.7,11,169,169.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163915,855049328663,01/01/2011,,4.875,163066.75,12,168,168.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163916,855049328663,02/01/2011,,4.875,162388.06,13,167,167.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163917,855049328663,03/01/2011,,4.875,161706.61,14,166,166.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163918,855049328663,04/01/2011,,4.875,161022.39,15,165,165.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163919,855049328663,05/01/2011,,4.875,160335.39,16,164,164.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163920,855049328663,06/01/2011,,4.875,159645.6,17,163,163.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163921,855049328663,07/01/2011,,4.875,158953.01,18,162,162.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163922,855049328663,08/01/2011,,4.875,158257.61,19,161,161.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163923,855049328663,09/01/2011,,4.875,157559.38,20,160,160.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163924,855049328663,10/01/2011,,4.875,156858.31,21,159,159.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163925,855049328663,11/01/2011,,4.875,156154.4,22,158,158.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163926,855049328663,12/01/2011,,4.875,155447.63,23,157,157.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163927,855049328663,01/01/2012,,4.875,154737.99,24,156,156.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163928,855049328663,02/01/2012,,4.875,154025.46,25,155,155.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163929,855049328663,03/01/2012,,4.875,153310.04,26,154,154.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163930,855049328663,04/01/2012,,4.875,152591.71,27,153,153.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163931,855049328663,05/01/2012,,4.875,151870.46,28,152,152.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163932,855049328663,06/01/2012,,4.875,151146.28,29,151,151.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163933,855049328663,07/01/2012,,4.875,150419.16,30,150,150.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163934,855049328663,08/01/2012,,4.875,149689.09,31,149,149.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163935,855049328663,09/01/2012,,4.875,148956.05,32,148,148.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163936,855049328663,10/01/2012,,4.875,148220.03,33,147,147.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163937,855049328663,11/01/2012,,4.875,147481.02,34,146,146.0,01/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
15163938,855049328663,12/01/2012,,4.875,147481.02,35,145,0.0,01/2025,39580,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
