,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12325271,713893724913,02/01/2010,OTHER,4.375,,-1,121,120.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325272,713893724913,03/01/2010,,4.375,,0,120,120.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325273,713893724913,04/01/2010,,4.375,,1,119,119.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325274,713893724913,05/01/2010,,4.375,,2,118,118.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325275,713893724913,06/01/2010,,4.375,,3,117,117.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325276,713893724913,07/01/2010,,4.375,,4,116,116.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325277,713893724913,08/01/2010,,4.375,96296.0,5,115,115.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325278,713893724913,09/01/2010,,4.375,95547.08,6,114,114.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325279,713893724913,10/01/2010,,4.375,94795.43,7,113,113.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325280,713893724913,11/01/2010,,4.375,94041.04,8,112,112.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325281,713893724913,12/01/2010,,4.375,93283.9,9,111,111.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325282,713893724913,01/01/2011,,4.375,92524.0,10,110,109.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325283,713893724913,02/01/2011,,4.375,91761.33,11,109,108.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325284,713893724913,03/01/2011,,4.375,90995.88,12,108,107.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325285,713893724913,04/01/2011,,4.375,90227.64,13,107,106.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325286,713893724913,05/01/2011,,4.375,89456.59,14,106,105.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325287,713893724913,06/01/2011,,4.375,88682.73,15,105,104.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325288,713893724913,07/01/2011,,4.375,87906.05,16,104,103.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325289,713893724913,08/01/2011,,4.375,87126.54,17,103,102.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325290,713893724913,09/01/2011,,4.375,86344.19,18,102,101.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325291,713893724913,10/01/2011,,4.375,85558.99,19,101,100.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325292,713893724913,11/01/2011,,4.375,84770.92,20,100,98.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325293,713893724913,12/01/2011,,4.375,83979.98,21,99,97.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325294,713893724913,01/01/2012,,4.375,83186.16,22,98,96.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325295,713893724913,02/01/2012,,4.375,82389.44,23,97,95.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325296,713893724913,03/01/2012,,4.375,81589.82,24,96,94.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325297,713893724913,04/01/2012,,4.375,80787.28,25,95,93.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325298,713893724913,05/01/2012,,4.375,79981.82,26,94,92.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325299,713893724913,06/01/2012,,4.375,73462.07,27,93,83.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325300,713893724913,07/01/2012,,4.375,72629.9,28,92,82.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325301,713893724913,08/01/2012,,4.375,71794.7,29,91,81.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325302,713893724913,09/01/2012,,4.375,70956.45,30,90,80.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
12325303,713893724913,10/01/2012,,4.375,70115.15,31,89,79.0,03/2020,38060,0,N,,,,,,,,,,,,,,,,,,,N
