,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6630344,428992297902,03/01/2010,ALLY BANK,5.5,,1,359,359.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630345,428992297902,04/01/2010,,5.5,,2,358,358.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630346,428992297902,05/01/2010,,5.5,,3,357,357.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630347,428992297902,06/01/2010,,5.5,,4,356,356.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630348,428992297902,07/01/2010,,5.5,,5,355,355.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630349,428992297902,08/01/2010,,5.5,,6,354,354.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630350,428992297902,09/01/2010,,5.5,221962.31,7,353,353.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630351,428992297902,10/01/2010,,5.5,221709.5,8,352,352.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630352,428992297902,11/01/2010,,5.5,221455.53,9,351,351.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630353,428992297902,12/01/2010,,5.5,221200.39,10,350,350.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630354,428992297902,01/01/2011,,5.5,220944.09,11,349,349.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630355,428992297902,02/01/2011,,5.5,220686.61,12,348,348.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630356,428992297902,03/01/2011,,5.5,220427.95,13,347,347.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630357,428992297902,04/01/2011,,5.5,220168.1,14,346,346.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630358,428992297902,05/01/2011,,5.5,219907.06,15,345,345.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630359,428992297902,06/01/2011,,5.5,219644.83,16,344,344.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630360,428992297902,07/01/2011,,5.5,219381.4,17,343,343.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630361,428992297902,08/01/2011,,5.5,219116.76,18,342,342.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630362,428992297902,09/01/2011,,5.5,218850.91,19,341,341.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630363,428992297902,10/01/2011,,5.5,218583.84,20,340,340.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630364,428992297902,11/01/2011,,5.5,218315.54,21,339,339.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630365,428992297902,12/01/2011,,5.5,218046.01,22,338,338.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630366,428992297902,01/01/2012,,5.5,217775.25,23,337,337.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630367,428992297902,02/01/2012,,5.5,217503.25,24,336,336.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630368,428992297902,03/01/2012,,5.5,217230.0,25,335,335.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630369,428992297902,04/01/2012,,5.5,216955.5,26,334,334.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630370,428992297902,05/01/2012,,5.5,216679.74,27,333,333.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630371,428992297902,06/01/2012,,5.5,216402.72,28,332,332.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630372,428992297902,07/01/2012,,5.5,216124.43,29,331,331.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630373,428992297902,08/01/2012,,5.5,215844.86,30,330,330.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630374,428992297902,09/01/2012,,5.5,215564.01,31,329,329.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630375,428992297902,10/01/2012,,5.5,215281.87,32,328,328.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630376,428992297902,11/01/2012,,5.5,214998.44,33,327,327.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630377,428992297902,12/01/2012,,5.5,214713.71,34,326,326.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630378,428992297902,01/01/2013,,5.5,214427.67,35,325,325.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
6630379,428992297902,02/01/2013,,5.5,214427.67,36,324,0.0,02/2040,48900,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
