,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16305638,911567599733,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305639,911567599733,02/01/2010,,4.875,,1,359,359.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305640,911567599733,03/01/2010,,4.875,,2,358,358.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305641,911567599733,04/01/2010,,4.875,,3,357,357.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305642,911567599733,05/01/2010,,4.875,,4,356,356.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305643,911567599733,06/01/2010,,4.875,,5,355,355.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305644,911567599733,07/01/2010,,4.875,225653.05,6,354,354.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305645,911567599733,08/01/2010,,4.875,225365.83,7,353,353.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305646,911567599733,09/01/2010,,4.875,225077.43,8,352,352.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305647,911567599733,10/01/2010,,4.875,224787.86,9,351,351.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305648,911567599733,11/01/2010,,4.875,224497.11,10,350,350.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305649,911567599733,12/01/2010,,4.875,224155.18,11,349,349.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305650,911567599733,01/01/2011,,4.875,223861.9,12,348,348.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305651,911567599733,02/01/2011,,4.875,223542.39,13,347,347.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305652,911567599733,03/01/2011,,4.875,223221.59,14,346,346.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305653,911567599733,04/01/2011,,4.875,222900.13,15,345,345.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305654,911567599733,05/01/2011,,4.875,222576.73,16,344,343.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305655,911567599733,06/01/2011,,4.875,222252.02,17,343,342.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305656,911567599733,07/01/2011,,4.875,221926.0,18,342,341.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305657,911567599733,08/01/2011,,4.875,221598.65,19,341,340.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305658,911567599733,09/01/2011,,4.875,221269.97,20,340,339.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305659,911567599733,10/01/2011,,4.875,220939.95,21,339,338.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305660,911567599733,11/01/2011,,4.875,220633.58,22,338,337.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305661,911567599733,12/01/2011,,4.875,220300.95,23,337,336.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305662,911567599733,01/01/2012,,4.875,219967.0,24,336,335.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
16305663,911567599733,02/01/2012,,4.875,219967.0,25,335,0.0,01/2040,38900,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
