,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17447653,968719375205,01/01/2010,OTHER,4.5,,0,360,359.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447654,968719375205,02/01/2010,,4.5,,1,359,358.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447655,968719375205,03/01/2010,,4.5,,2,358,357.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447656,968719375205,04/01/2010,,4.5,,3,357,356.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447657,968719375205,05/01/2010,,4.5,,4,356,355.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447658,968719375205,06/01/2010,,4.5,,5,355,355.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447659,968719375205,07/01/2010,,4.5,109094.54,6,354,354.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447660,968719375205,08/01/2010,,4.5,108797.49,7,353,352.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447661,968719375205,09/01/2010,,4.5,108797.49,8,352,352.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447662,968719375205,10/01/2010,,4.5,108498.21,9,351,350.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447663,968719375205,11/01/2010,,4.5,108347.73,10,350,349.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447664,968719375205,12/01/2010,,4.5,108196.68,11,349,348.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447665,968719375205,01/01/2011,,4.5,108196.68,12,348,348.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447666,968719375205,02/01/2011,,4.5,108045.07,13,347,347.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447667,968719375205,03/01/2011,,4.5,107892.89,14,346,346.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17447668,968719375205,04/01/2011,,4.5,107740.14,15,345,345.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
