,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14786266,836282905037,01/01/2010,PHH MORTGAGE CORPORATION,4.875,,-1,361,360.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786267,836282905037,02/01/2010,,4.875,,0,360,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786268,836282905037,03/01/2010,,4.875,,1,359,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786269,836282905037,04/01/2010,,4.875,,2,358,357.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786270,836282905037,05/01/2010,,4.875,,3,357,356.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786271,836282905037,06/01/2010,,4.875,,4,356,355.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786272,836282905037,07/01/2010,,4.875,101055.75,5,355,353.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786273,836282905037,08/01/2010,,4.875,101055.75,6,354,353.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786274,836282905037,09/01/2010,,4.875,100926.5,7,353,352.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786275,836282905037,10/01/2010,,4.875,100796.72,8,352,351.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786276,836282905037,11/01/2010,,4.875,100292.94,9,351,347.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786277,836282905037,12/01/2010,,4.875,100160.59,10,350,346.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786278,836282905037,01/01/2011,,4.875,100027.7,11,349,345.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786279,836282905037,02/01/2011,,4.875,99747.57,12,348,343.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786280,836282905037,03/01/2011,,4.875,99747.57,13,347,343.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786281,836282905037,04/01/2011,,4.875,99606.65,14,346,342.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786282,836282905037,05/01/2011,,4.875,98948.1,15,345,337.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786283,836282905037,06/01/2011,,4.875,98948.1,16,344,337.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786284,836282905037,07/01/2011,,4.875,98803.94,17,343,336.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786285,836282905037,08/01/2011,,4.875,98659.19,18,342,335.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786286,836282905037,09/01/2011,,4.875,98513.85,19,341,334.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786287,836282905037,10/01/2011,,4.875,97994.44,20,340,330.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786288,836282905037,11/01/2011,,4.875,97846.4,21,339,329.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786289,836282905037,12/01/2011,,4.875,97697.76,22,338,328.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786290,836282905037,01/01/2012,,4.875,97554.87,23,337,327.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786291,836282905037,02/01/2012,,4.875,97411.4,24,336,326.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786292,836282905037,03/01/2012,,4.875,97267.34,25,335,325.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786293,836282905037,04/01/2012,,4.875,96751.67,26,334,322.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786294,836282905037,05/01/2012,,4.875,96604.93,27,333,321.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786295,836282905037,06/01/2012,,4.875,96457.6,28,332,320.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786296,836282905037,07/01/2012,,4.875,96309.67,29,331,319.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786297,836282905037,08/01/2012,,4.875,96161.14,30,330,318.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786298,836282905037,09/01/2012,,4.875,95640.97,31,329,314.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786299,836282905037,10/01/2012,,4.875,95489.72,32,328,313.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786300,836282905037,11/01/2012,,4.875,95337.86,33,327,312.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786301,836282905037,12/01/2012,,4.875,95185.38,34,326,311.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786302,836282905037,01/01/2013,,4.875,95032.28,35,325,310.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786303,836282905037,02/01/2013,,4.875,94511.86,36,324,307.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786304,836282905037,03/01/2013,,4.875,94356.02,37,323,306.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
14786305,836282905037,04/01/2013,,4.875,94199.55,38,322,305.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
