,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16295069,911080666591,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,360,359.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295070,911080666591,04/01/2010,,4.75,,1,359,358.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295071,911080666591,05/01/2010,,4.75,,2,358,357.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295072,911080666591,06/01/2010,,4.75,,3,357,356.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295073,911080666591,07/01/2010,,4.75,,4,356,355.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295074,911080666591,08/01/2010,,4.75,,5,355,354.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295075,911080666591,09/01/2010,,4.75,413283.58,6,354,353.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295076,911080666591,10/01/2010,,4.75,412744.22,7,353,352.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295077,911080666591,11/01/2010,,4.75,412202.73,8,352,351.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295078,911080666591,12/01/2010,,4.75,412202.73,9,351,351.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295079,911080666591,01/01/2011,,4.75,411113.31,10,350,349.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295080,911080666591,02/01/2011,,4.75,411113.31,11,349,349.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295081,911080666591,03/01/2011,,4.75,410015.24,12,348,347.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295082,911080666591,04/01/2011,,4.75,409462.95,13,347,346.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295083,911080666591,05/01/2011,,4.75,409462.95,14,346,346.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295084,911080666591,06/01/2011,,4.75,408908.47,15,345,345.0,03/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
16295085,911080666591,07/01/2011,,4.75,408908.47,16,344,0.0,03/2040,47260,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
