,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4819919,339027946437,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,179.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819920,339027946437,04/01/2010,,4.5,,2,178,178.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819921,339027946437,05/01/2010,,4.5,,3,177,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819922,339027946437,06/01/2010,,4.5,,4,176,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819923,339027946437,07/01/2010,,4.5,,5,175,175.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819924,339027946437,08/01/2010,,4.5,,6,174,174.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819925,339027946437,09/01/2010,,4.5,198914.98,7,173,173.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819926,339027946437,10/01/2010,,4.5,198060.91,8,172,172.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819927,339027946437,11/01/2010,,4.5,197203.64,9,171,171.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819928,339027946437,12/01/2010,,4.5,196343.15,10,170,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819929,339027946437,01/01/2011,,4.5,195510.1,11,169,169.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819930,339027946437,02/01/2011,,4.5,194643.26,12,168,168.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819931,339027946437,03/01/2011,,4.5,193773.17,13,167,167.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819932,339027946437,04/01/2011,,4.5,192899.82,14,166,166.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819933,339027946437,05/01/2011,,4.5,192023.19,15,165,165.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819934,339027946437,06/01/2011,,4.5,191143.28,16,164,164.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819935,339027946437,07/01/2011,,4.5,190260.07,17,163,162.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819936,339027946437,08/01/2011,,4.5,189373.55,18,162,161.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819937,339027946437,09/01/2011,,4.5,188483.7,19,161,160.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819938,339027946437,10/01/2011,,4.5,187590.51,20,160,159.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819939,339027946437,11/01/2011,,4.5,186693.97,21,159,158.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819940,339027946437,12/01/2011,,4.5,185794.07,22,158,157.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819941,339027946437,01/01/2012,,4.5,184890.8,23,157,156.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819942,339027946437,02/01/2012,,4.5,183984.14,24,156,155.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819943,339027946437,03/01/2012,,4.5,183074.08,25,155,154.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819944,339027946437,04/01/2012,,4.5,182160.61,26,154,153.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819945,339027946437,05/01/2012,,4.5,181243.71,27,153,152.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819946,339027946437,06/01/2012,,4.5,180323.37,28,152,151.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819947,339027946437,07/01/2012,,4.5,179399.58,29,151,150.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819948,339027946437,08/01/2012,,4.5,178472.33,30,150,149.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
4819949,339027946437,09/01/2012,,4.5,177541.6,31,149,148.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
