,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12350747,715169628200,03/01/2010,ALLY BANK,5.0,,0,360,359.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350748,715169628200,04/01/2010,,5.0,,1,359,359.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350749,715169628200,05/01/2010,,5.0,,2,358,358.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350750,715169628200,06/01/2010,,5.0,,3,357,357.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350751,715169628200,07/01/2010,,5.0,,4,356,356.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350752,715169628200,08/01/2010,,5.0,,5,355,355.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350753,715169628200,09/01/2010,,5.0,166190.47,6,354,354.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350754,715169628200,10/01/2010,,5.0,165984.24,7,353,353.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350755,715169628200,11/01/2010,,5.0,165777.15,8,352,352.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350756,715169628200,12/01/2010,,5.0,165569.2,9,351,351.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350757,715169628200,01/01/2011,,5.0,165360.38,10,350,350.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350758,715169628200,02/01/2011,,5.0,165150.69,11,349,349.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350759,715169628200,03/01/2011,,5.0,164940.13,12,348,348.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350760,715169628200,04/01/2011,,5.0,164728.69,13,347,347.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350761,715169628200,05/01/2011,,5.0,164516.37,14,346,346.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350762,715169628200,06/01/2011,,5.0,164303.16,15,345,345.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350763,715169628200,07/01/2011,,5.0,164089.07,16,344,344.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350764,715169628200,08/01/2011,,5.0,163874.08,17,343,343.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350765,715169628200,09/01/2011,,5.0,163658.2,18,342,342.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350766,715169628200,10/01/2011,,5.0,163441.42,19,341,341.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350767,715169628200,11/01/2011,,5.0,163223.74,20,340,340.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350768,715169628200,12/01/2011,,5.0,163005.15,21,339,339.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350769,715169628200,01/01/2012,,5.0,162785.65,22,338,338.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350770,715169628200,02/01/2012,,5.0,162565.23,23,337,337.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350771,715169628200,03/01/2012,,5.0,162343.9,24,336,336.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350772,715169628200,04/01/2012,,5.0,162121.64,25,335,335.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350773,715169628200,05/01/2012,,5.0,161898.46,26,334,334.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350774,715169628200,06/01/2012,,5.0,161674.35,27,333,333.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350775,715169628200,07/01/2012,,5.0,161449.3,28,332,332.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350776,715169628200,08/01/2012,,5.0,161223.32,29,331,331.0,03/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
12350777,715169628200,09/01/2012,,5.0,161223.32,30,330,0.0,03/2040,41620,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
