,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5756430,384953182804,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,240,240.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756431,384953182804,03/01/2010,,4.375,,1,239,239.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756432,384953182804,04/01/2010,,4.375,,2,238,238.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756433,384953182804,05/01/2010,,4.375,,3,237,237.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756434,384953182804,06/01/2010,,4.375,,4,236,236.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756435,384953182804,07/01/2010,,4.375,,5,235,235.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756436,384953182804,08/01/2010,,4.375,191763.42,6,234,234.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756437,384953182804,09/01/2010,,4.375,191139.36,7,233,233.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756438,384953182804,10/01/2010,,4.375,190610.37,8,232,232.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756439,384953182804,11/01/2010,,4.375,190084.29,9,231,231.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756440,384953182804,12/01/2010,,4.375,187646.28,10,230,226.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756441,384953182804,01/01/2011,,4.375,187114.41,11,229,225.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756442,384953182804,02/01/2011,,4.375,186576.05,12,228,224.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756443,384953182804,03/01/2011,,4.375,186035.73,13,227,223.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756444,384953182804,04/01/2011,,4.375,185493.44,14,226,222.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756445,384953182804,05/01/2011,,4.375,184949.17,15,225,221.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756446,384953182804,06/01/2011,,4.375,184402.91,16,224,220.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756447,384953182804,07/01/2011,,4.375,183854.66,17,223,219.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756448,384953182804,08/01/2011,,4.375,183302.68,18,222,218.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5756449,384953182804,09/01/2011,,4.375,182750.42,19,221,217.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
