,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7136367,454212995544,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,360,360.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136368,454212995544,03/01/2010,,5.125,,1,359,359.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136369,454212995544,04/01/2010,,5.125,,2,358,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136370,454212995544,05/01/2010,,5.125,,3,357,357.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136371,454212995544,06/01/2010,,5.125,,4,356,356.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136372,454212995544,07/01/2010,,5.125,,5,355,355.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136373,454212995544,08/01/2010,,5.125,375308.63,6,354,354.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136374,454212995544,09/01/2010,,5.125,374853.34,7,353,353.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136375,454212995544,10/01/2010,,5.125,374396.11,8,352,352.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136376,454212995544,11/01/2010,,5.125,373936.92,9,351,351.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136377,454212995544,12/01/2010,,5.125,373475.77,10,350,350.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136378,454212995544,01/01/2011,,5.125,373012.65,11,349,349.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136379,454212995544,02/01/2011,,5.125,372547.55,12,348,348.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136380,454212995544,03/01/2011,,5.125,372080.47,13,347,347.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136381,454212995544,04/01/2011,,5.125,371611.39,14,346,346.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136382,454212995544,05/01/2011,,5.125,371140.31,15,345,345.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136383,454212995544,06/01/2011,,5.125,370667.22,16,344,344.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136384,454212995544,07/01/2011,,5.125,370192.11,17,343,343.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136385,454212995544,08/01/2011,,5.125,369714.97,18,342,342.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136386,454212995544,09/01/2011,,5.125,369235.79,19,341,341.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136387,454212995544,10/01/2011,,5.125,368754.56,20,340,340.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136388,454212995544,11/01/2011,,5.125,368271.28,21,339,339.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136389,454212995544,12/01/2011,,5.125,367785.94,22,338,338.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136390,454212995544,01/01/2012,,5.125,367298.52,23,337,337.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136391,454212995544,02/01/2012,,5.125,366809.02,24,336,336.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136392,454212995544,03/01/2012,,5.125,366317.43,25,335,335.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136393,454212995544,04/01/2012,,5.125,365823.74,26,334,334.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136394,454212995544,05/01/2012,,5.125,365327.94,27,333,333.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136395,454212995544,06/01/2012,,5.125,364830.02,28,332,332.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136396,454212995544,07/01/2012,,5.125,364329.98,29,331,331.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136397,454212995544,08/01/2012,,5.125,363827.8,30,330,330.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136398,454212995544,09/01/2012,,5.125,363323.48,31,329,329.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136399,454212995544,10/01/2012,,5.125,362817.0,32,328,328.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136400,454212995544,11/01/2012,,5.125,362308.36,33,327,327.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136401,454212995544,12/01/2012,,5.125,361797.55,34,326,326.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136402,454212995544,01/01/2013,,5.125,361284.56,35,325,325.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136403,454212995544,02/01/2013,,5.125,360769.38,36,324,324.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136404,454212995544,03/01/2013,,5.125,360252.0,37,323,323.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136405,454212995544,04/01/2013,,5.125,359732.41,38,322,322.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136406,454212995544,05/01/2013,,5.125,359210.6,39,321,321.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136407,454212995544,06/01/2013,,5.125,358686.56,40,320,320.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136408,454212995544,07/01/2013,,5.125,358160.28,41,319,319.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136409,454212995544,08/01/2013,,5.125,357631.75,42,318,318.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136410,454212995544,09/01/2013,,5.125,357100.97,43,317,317.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136411,454212995544,10/01/2013,,5.125,356567.92,44,316,316.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136412,454212995544,11/01/2013,,5.125,356032.59,45,315,315.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136413,454212995544,12/01/2013,,5.125,355494.98,46,314,314.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136414,454212995544,01/01/2014,,5.125,354955.07,47,313,313.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136415,454212995544,02/01/2014,,5.125,354412.85,48,312,312.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136416,454212995544,03/01/2014,,5.125,255926.49,49,311,178.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
7136417,454212995544,04/01/2014,,5.125,255926.49,50,310,0.0,02/2040,38900,X,N,1.0,04/2014,,,,,,,,,,,,,,,N,,
