,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6586865,426918601230,03/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6586866,426918601230,04/01/2010,,5.5,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6586867,426918601230,05/01/2010,,5.5,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6586868,426918601230,06/01/2010,,5.5,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6586869,426918601230,07/01/2010,,5.5,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6586870,426918601230,08/01/2010,,5.5,,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6586871,426918601230,09/01/2010,,5.5,323467.63,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6586872,426918601230,10/01/2010,,5.5,323467.63,8,352,353.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
6586873,426918601230,11/01/2010,,5.5,323099.2,9,351,352.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
6586874,426918601230,12/01/2010,,5.5,323099.2,10,350,0.0,02/2040,35620,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
