,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15502732,871805054880,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502733,871805054880,02/01/2010,,4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502734,871805054880,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502735,871805054880,04/01/2010,,4.875,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502736,871805054880,05/01/2010,,4.875,,4,356,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502737,871805054880,06/01/2010,,4.875,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502738,871805054880,07/01/2010,,4.875,413308.26,6,354,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502739,871805054880,08/01/2010,,4.875,412687.32,7,353,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502740,871805054880,09/01/2010,,4.875,412063.86,8,352,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502741,871805054880,10/01/2010,,4.875,411437.87,9,351,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502742,871805054880,11/01/2010,,4.875,410809.34,10,350,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502743,871805054880,12/01/2010,,4.875,410178.25,11,349,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502744,871805054880,01/01/2011,,4.875,409544.6,12,348,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502745,871805054880,02/01/2011,,4.875,408978.37,13,347,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502746,871805054880,03/01/2011,,4.875,408429.84,14,346,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502747,871805054880,04/01/2011,,4.875,407869.09,15,345,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502748,871805054880,05/01/2011,,4.875,407126.06,16,344,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502749,871805054880,06/01/2011,,4.875,406480.01,17,343,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502750,871805054880,07/01/2011,,4.875,405731.34,18,342,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502751,871805054880,08/01/2011,,4.875,404025.63,19,341,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502752,871805054880,09/01/2011,,4.875,404025.63,20,340,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502753,871805054880,10/01/2011,,4.875,402306.04,21,339,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502754,871805054880,11/01/2011,,4.875,402306.04,22,338,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502755,871805054880,12/01/2011,,4.875,401440.41,23,337,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502756,871805054880,01/01/2012,,4.875,397571.17,24,336,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502757,871805054880,02/01/2012,,4.875,397571.17,25,335,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502758,871805054880,03/01/2012,,4.875,397571.17,26,334,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502759,871805054880,04/01/2012,,4.875,397571.17,27,333,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502760,871805054880,05/01/2012,,4.875,397571.17,28,332,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502761,871805054880,06/01/2012,,4.875,396886.3,29,331,324.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502762,871805054880,07/01/2012,,4.875,395508.21,30,330,322.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502763,871805054880,08/01/2012,,4.875,395508.21,31,329,322.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502764,871805054880,09/01/2012,,4.875,394814.96,32,328,321.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502765,871805054880,10/01/2012,,4.875,394118.9,33,327,319.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
15502766,871805054880,11/01/2012,,4.875,394118.9,34,326,0.0,01/2040,41860,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
