,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4413134,318695289877,02/01/2010,OTHER,5.375,,0,360,360.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413135,318695289877,03/01/2010,,5.375,,1,359,359.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413136,318695289877,04/01/2010,,5.375,,2,358,358.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413137,318695289877,05/01/2010,,5.375,,3,357,357.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,Y
4413138,318695289877,06/01/2010,,5.375,,4,356,356.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413139,318695289877,07/01/2010,,5.375,,5,355,355.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413140,318695289877,08/01/2010,,5.375,109252.1,6,354,354.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413141,318695289877,09/01/2010,,5.375,109125.49,7,353,353.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413142,318695289877,10/01/2010,,5.375,108998.31,8,352,352.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413143,318695289877,11/01/2010,,5.375,108870.56,9,351,351.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413144,318695289877,12/01/2010,,5.375,108742.24,10,350,350.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413145,318695289877,01/01/2011,,5.375,108613.34,11,349,349.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413146,318695289877,02/01/2011,,5.375,108483.87,12,348,348.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413147,318695289877,03/01/2011,,5.375,108353.82,13,347,347.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413148,318695289877,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,108223.18,14,346,346.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413149,318695289877,05/01/2011,,5.375,108091.96,15,345,345.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413150,318695289877,06/01/2011,,5.375,107960.15,16,344,344.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413151,318695289877,07/01/2011,OTHER,5.375,107827.75,17,343,343.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413152,318695289877,08/01/2011,,5.375,107694.76,18,342,342.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,Y
4413153,318695289877,09/01/2011,,5.375,107561.17,19,341,341.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413154,318695289877,10/01/2011,,5.375,107426.98,20,340,340.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413155,318695289877,11/01/2011,,5.375,107292.19,21,339,339.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413156,318695289877,12/01/2011,,5.375,107156.8,22,338,338.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413157,318695289877,01/01/2012,,5.375,107020.8,23,337,337.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413158,318695289877,02/01/2012,,5.375,106884.19,24,336,336.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413159,318695289877,03/01/2012,,5.375,106746.97,25,335,335.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413160,318695289877,04/01/2012,,5.375,106609.14,26,334,334.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413161,318695289877,05/01/2012,,5.375,106470.69,27,333,333.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413162,318695289877,06/01/2012,,5.375,106331.62,28,332,332.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413163,318695289877,07/01/2012,,5.375,106191.93,29,331,331.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413164,318695289877,08/01/2012,,5.375,106051.61,30,330,330.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413165,318695289877,09/01/2012,,5.375,105910.66,31,329,329.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413166,318695289877,10/01/2012,,5.375,105769.08,32,328,328.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413167,318695289877,11/01/2012,,5.375,105626.87,33,327,327.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413168,318695289877,12/01/2012,,5.375,105484.02,34,326,326.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413169,318695289877,01/01/2013,,5.375,105340.53,35,325,325.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413170,318695289877,02/01/2013,,5.375,105196.4,36,324,324.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413171,318695289877,03/01/2013,,5.375,105051.62,37,323,323.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413172,318695289877,04/01/2013,,5.375,104906.19,38,322,322.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413173,318695289877,05/01/2013,,5.375,104760.11,39,321,321.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413174,318695289877,06/01/2013,,5.375,104613.38,40,320,320.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413175,318695289877,07/01/2013,,5.375,104465.99,41,319,319.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413176,318695289877,08/01/2013,,5.375,104317.94,42,318,318.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413177,318695289877,09/01/2013,,5.375,104169.23,43,317,317.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413178,318695289877,10/01/2013,,5.375,104019.85,44,316,316.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413179,318695289877,11/01/2013,,5.375,103869.8,45,315,315.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413180,318695289877,12/01/2013,,5.375,103719.08,46,314,314.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413181,318695289877,01/01/2014,,5.375,103567.69,47,313,313.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
4413182,318695289877,02/01/2014,,5.375,103415.62,48,312,312.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
