,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7109167,452806153793,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109168,452806153793,04/01/2010,,4.375,,2,178,178.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109169,452806153793,05/01/2010,,4.375,,3,177,177.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109170,452806153793,06/01/2010,,4.375,,4,176,176.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109171,452806153793,07/01/2010,,4.375,,5,175,175.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109172,452806153793,08/01/2010,,4.375,,6,174,174.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109173,452806153793,09/01/2010,,4.375,163315.07,7,173,173.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109174,452806153793,10/01/2010,,4.375,162636.0,8,172,172.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109175,452806153793,11/01/2010,,4.375,161954.45,9,171,171.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109176,452806153793,12/01/2010,,4.375,161270.42,10,170,170.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109177,452806153793,01/01/2011,,4.375,160583.9,11,169,169.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109178,452806153793,02/01/2011,,4.375,159894.87,12,168,168.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109179,452806153793,03/01/2011,,4.375,159203.33,13,167,167.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109180,452806153793,04/01/2011,,4.375,158509.27,14,166,166.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109181,452806153793,05/01/2011,,4.375,157812.68,15,165,165.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109182,452806153793,06/01/2011,,4.375,157113.55,16,164,164.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109183,452806153793,07/01/2011,,4.375,156411.87,17,163,163.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109184,452806153793,08/01/2011,,4.375,155707.63,18,162,162.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109185,452806153793,09/01/2011,,4.375,155000.82,19,161,161.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109186,452806153793,10/01/2011,,4.375,154291.44,20,160,160.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109187,452806153793,11/01/2011,,4.375,153579.47,21,159,159.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109188,452806153793,12/01/2011,,4.375,152864.91,22,158,158.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109189,452806153793,01/01/2012,,4.375,152147.74,23,157,157.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109190,452806153793,02/01/2012,,4.375,151427.96,24,156,156.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109191,452806153793,03/01/2012,,4.375,150705.55,25,155,155.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109192,452806153793,04/01/2012,,4.375,149980.51,26,154,154.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109193,452806153793,05/01/2012,,4.375,149252.82,27,153,153.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109194,452806153793,06/01/2012,,4.375,148522.48,28,152,152.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109195,452806153793,07/01/2012,,4.375,147789.48,29,151,151.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109196,452806153793,08/01/2012,,4.375,147053.81,30,150,150.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109197,452806153793,09/01/2012,,4.375,146315.45,31,149,149.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109198,452806153793,10/01/2012,,4.375,145574.4,32,148,148.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109199,452806153793,11/01/2012,,4.375,144830.65,33,147,147.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109200,452806153793,12/01/2012,,4.375,144084.19,34,146,146.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109201,452806153793,01/01/2013,,4.375,143335.01,35,145,145.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109202,452806153793,02/01/2013,,4.375,142583.1,36,144,144.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109203,452806153793,03/01/2013,,4.375,141828.44,37,143,143.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109204,452806153793,04/01/2013,,4.375,141071.03,38,142,142.0,02/2025,49180,0,N,,,,,,,,,,,,,,,,,,,N
7109205,452806153793,05/01/2013,,4.375,141071.03,39,141,0.0,02/2025,49180,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
