,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1063181,152319577187,02/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063182,152319577187,03/01/2010,,4.625,,2,178,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063183,152319577187,04/01/2010,,4.625,,3,177,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063184,152319577187,05/01/2010,,4.625,,4,176,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063185,152319577187,06/01/2010,,4.625,,5,175,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063186,152319577187,07/01/2010,,4.625,,6,174,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063187,152319577187,08/01/2010,,4.625,158721.19,7,173,161.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063188,152319577187,09/01/2010,,4.625,158006.13,8,172,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063189,152319577187,10/01/2010,,4.625,155288.31,9,171,156.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063190,152319577187,11/01/2010,,4.625,153560.02,10,170,154.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063191,152319577187,12/01/2010,,4.625,151825.07,11,169,152.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063192,152319577187,01/01/2011,,4.625,149833.43,12,168,149.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063193,152319577187,02/01/2011,,4.625,148084.11,13,167,147.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063194,152319577187,03/01/2011,,4.625,146328.05,14,166,144.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063195,152319577187,04/01/2011,,4.625,144565.22,15,165,142.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063196,152319577187,05/01/2011,,4.625,142795.6,16,164,140.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063197,152319577187,06/01/2011,,4.625,141019.16,17,163,138.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063198,152319577187,07/01/2011,,4.625,139235.87,18,162,135.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063199,152319577187,08/01/2011,,4.625,137195.71,19,161,133.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063200,152319577187,09/01/2011,,4.625,135147.69,20,160,130.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063201,152319577187,10/01/2011,,4.625,133091.77,21,159,128.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063202,152319577187,11/01/2011,,4.625,131027.93,22,158,125.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063203,152319577187,12/01/2011,,4.625,128956.13,23,157,123.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063204,152319577187,01/01/2012,,4.625,126876.35,24,156,120.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063205,152319577187,02/01/2012,,4.625,124788.55,25,155,118.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063206,152319577187,03/01/2012,,4.625,122692.71,26,154,115.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063207,152319577187,04/01/2012,,4.625,120588.79,27,153,113.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063208,152319577187,05/01/2012,,4.625,118476.76,28,152,110.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063209,152319577187,06/01/2012,,4.625,116356.59,29,151,108.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063210,152319577187,07/01/2012,,4.625,114228.25,30,150,105.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063211,152319577187,08/01/2012,,4.625,112091.7,31,149,103.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063212,152319577187,09/01/2012,,4.625,110446.92,32,148,101.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063213,152319577187,10/01/2012,,4.625,108795.8,33,147,99.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063214,152319577187,11/01/2012,,4.625,107138.32,34,146,97.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063215,152319577187,12/01/2012,,4.625,105474.45,35,145,96.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063216,152319577187,01/01/2013,,4.625,103554.17,36,144,94.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063217,152319577187,02/01/2013,,4.625,101626.49,37,143,91.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063218,152319577187,03/01/2013,,4.625,99691.38,38,142,89.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063219,152319577187,04/01/2013,,4.625,97498.81,39,141,87.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063220,152319577187,05/01/2013,,4.625,95297.79,40,140,85.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063221,152319577187,06/01/2013,,4.625,93088.28,41,139,82.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063222,152319577187,07/01/2013,,4.625,90870.26,42,138,80.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063223,152319577187,08/01/2013,,4.625,88643.69,43,137,78.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063224,152319577187,09/01/2013,,4.625,86408.54,44,136,76.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063225,152319577187,10/01/2013,,4.625,84164.77,45,135,73.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063226,152319577187,11/01/2013,,4.625,81912.36,46,134,71.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063227,152319577187,12/01/2013,,4.625,79651.26,47,133,69.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063228,152319577187,01/01/2014,,4.625,78631.45,48,132,68.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063229,152319577187,02/01/2014,,4.625,76607.71,49,131,66.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063230,152319577187,03/01/2014,,4.625,75576.17,50,130,65.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063231,152319577187,04/01/2014,,4.625,74540.65,51,129,64.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063232,152319577187,05/01/2014,,4.625,73501.14,52,128,63.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063233,152319577187,06/01/2014,,4.625,71457.63,53,127,61.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063234,152319577187,07/01/2014,,4.625,70406.24,54,126,60.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063235,152319577187,08/01/2014,,4.625,69350.8,55,125,59.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063236,152319577187,09/01/2014,,4.625,68291.29,56,124,58.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063237,152319577187,10/01/2014,,4.625,67227.7,57,123,57.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063238,152319577187,11/01/2014,,4.625,66160.01,58,122,56.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063239,152319577187,12/01/2014,,4.625,65088.2,59,121,55.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063240,152319577187,01/01/2015,,4.625,64012.26,60,120,54.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063241,152319577187,02/01/2015,,4.625,62932.17,61,119,53.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063242,152319577187,03/01/2015,,4.625,61847.92,62,118,52.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063243,152319577187,04/01/2015,,4.625,60759.49,63,117,51.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063244,152319577187,05/01/2015,,4.625,59666.87,64,116,50.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063245,152319577187,06/01/2015,,4.625,58570.04,65,115,49.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063246,152319577187,07/01/2015,,4.625,57468.98,66,114,48.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063247,152319577187,08/01/2015,,4.625,56363.68,67,113,47.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063248,152319577187,09/01/2015,,4.625,55254.12,68,112,46.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063249,152319577187,10/01/2015,,4.625,54140.28,69,111,45.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063250,152319577187,11/01/2015,,4.625,53022.15,70,110,44.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063251,152319577187,12/01/2015,,4.625,51899.71,71,109,43.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063252,152319577187,01/01/2016,,4.625,50772.94,72,108,42.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063253,152319577187,02/01/2016,,4.625,49641.83,73,107,41.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063254,152319577187,03/01/2016,,4.625,48506.36,74,106,40.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063255,152319577187,04/01/2016,,4.625,47366.51,75,105,39.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063256,152319577187,05/01/2016,,4.625,46222.27,76,104,38.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063257,152319577187,06/01/2016,,4.625,45073.62,77,103,37.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,Y
1063258,152319577187,07/01/2016,,4.625,43920.54,78,102,36.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1063259,152319577187,08/01/2016,,4.625,42763.02,79,101,35.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
