,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5148765,355256810229,02/01/2010,OTHER,5.375,,-1,361,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148766,355256810229,03/01/2010,,5.375,,0,360,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148767,355256810229,04/01/2010,,5.375,,1,359,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148768,355256810229,05/01/2010,,5.375,,2,358,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148769,355256810229,06/01/2010,,5.375,,3,357,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148770,355256810229,07/01/2010,,5.375,,4,356,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148771,355256810229,08/01/2010,,5.375,313851.52,5,355,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148772,355256810229,09/01/2010,,5.375,313487.8,6,354,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148773,355256810229,10/01/2010,,5.375,313122.45,7,353,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148774,355256810229,11/01/2010,,5.375,312755.47,8,352,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148775,355256810229,12/01/2010,,5.375,312386.84,9,351,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148776,355256810229,01/01/2011,,5.375,312016.56,10,350,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148777,355256810229,02/01/2011,,5.375,311644.62,11,349,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148778,355256810229,03/01/2011,,5.375,311271.02,12,348,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148779,355256810229,04/01/2011,,5.375,310895.74,13,347,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148780,355256810229,05/01/2011,,5.375,310518.78,14,346,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
5148781,355256810229,06/01/2011,,5.375,310518.78,15,345,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148782,355256810229,07/01/2011,,5.375,309759.8,16,344,343.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148783,355256810229,08/01/2011,,5.375,309377.76,17,343,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148784,355256810229,09/01/2011,,5.375,309377.76,18,342,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148785,355256810229,10/01/2011,,5.375,308608.53,19,341,340.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148786,355256810229,11/01/2011,,5.375,308221.33,20,340,339.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148787,355256810229,12/01/2011,,5.375,308221.33,21,339,339.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148788,355256810229,01/01/2012,,5.375,307441.71,22,338,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148789,355256810229,02/01/2012,,5.375,307049.28,23,337,336.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148790,355256810229,03/01/2012,,5.375,307049.28,24,336,336.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148791,355256810229,04/01/2012,,5.375,306259.15,25,335,334.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148792,355256810229,05/01/2012,,5.375,306259.15,26,334,334.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148793,355256810229,06/01/2012,,5.375,305461.92,27,333,332.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148794,355256810229,07/01/2012,,5.375,305060.62,28,332,331.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148795,355256810229,08/01/2012,,5.375,304657.53,29,331,330.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148796,355256810229,09/01/2012,,5.375,304657.53,30,330,330.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148797,355256810229,10/01/2012,,5.375,304252.63,31,329,329.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148798,355256810229,11/01/2012,,5.375,303845.92,32,328,328.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148799,355256810229,12/01/2012,,5.375,303437.39,33,327,327.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148800,355256810229,01/01/2013,,5.375,303027.03,34,326,326.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148801,355256810229,02/01/2013,,5.375,302614.83,35,325,325.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148802,355256810229,03/01/2013,,5.375,302200.78,36,324,324.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148803,355256810229,04/01/2013,,5.375,301784.88,37,323,323.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148804,355256810229,05/01/2013,,5.375,301367.11,38,322,322.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148805,355256810229,06/01/2013,,5.375,300947.47,39,321,321.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148806,355256810229,07/01/2013,"FANNIE MAE/SETERUS, INC. AS SUBSERVICER",5.375,300525.95,40,320,320.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
5148807,355256810229,08/01/2013,,5.375,299677.25,41,319,318.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148808,355256810229,09/01/2013,,5.375,299250.04,42,318,317.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148809,355256810229,10/01/2013,OTHER,5.375,298820.92,43,317,316.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148810,355256810229,11/01/2013,,5.375,298820.92,44,316,316.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148811,355256810229,12/01/2013,,5.375,298389.88,45,315,315.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148812,355256810229,01/01/2014,"FANNIE MAE/SETERUS, INC. AS SUBSERVICER",5.375,297956.91,46,314,314.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148813,355256810229,02/01/2014,,5.375,297522.0,47,313,313.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148814,355256810229,03/01/2014,,5.375,297085.14,48,312,312.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148815,355256810229,04/01/2014,,5.375,296205.54,49,311,310.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
5148816,355256810229,05/01/2014,,5.375,296205.54,50,310,310.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148817,355256810229,06/01/2014,,5.375,295762.78,51,309,309.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5148818,355256810229,07/01/2014,,5.375,295318.04,52,308,308.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148819,355256810229,08/01/2014,,5.375,294871.31,53,307,307.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148820,355256810229,09/01/2014,,5.375,293971.84,54,306,305.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148821,355256810229,10/01/2014,,5.375,293971.84,55,305,305.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148822,355256810229,11/01/2014,,5.375,293519.08,56,304,304.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148823,355256810229,12/01/2014,,5.375,293064.29,57,303,303.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148824,355256810229,01/01/2015,,5.375,292607.46,58,302,302.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148825,355256810229,02/01/2015,,5.375,291687.66,59,301,300.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148826,355256810229,03/01/2015,,5.375,291687.66,60,300,300.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148827,355256810229,04/01/2015,,5.375,291224.67,61,299,299.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148828,355256810229,05/01/2015,,5.375,290759.6,62,298,298.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148829,355256810229,06/01/2015,,5.375,290292.45,63,297,297.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148830,355256810229,07/01/2015,,5.375,289823.21,64,296,296.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148831,355256810229,08/01/2015,,5.375,289351.87,65,295,295.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148832,355256810229,09/01/2015,,5.375,288878.42,66,294,294.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148833,355256810229,10/01/2015,,5.375,288402.84,67,293,293.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148834,355256810229,11/01/2015,,5.375,287925.13,68,292,292.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148835,355256810229,12/01/2015,,5.375,287445.28,69,291,291.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148836,355256810229,01/01/2016,,5.375,286963.29,70,290,290.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148837,355256810229,02/01/2016,,5.375,286479.14,71,289,289.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148838,355256810229,03/01/2016,,5.375,285992.82,72,288,288.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148839,355256810229,04/01/2016,,5.375,285504.32,73,287,287.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148840,355256810229,05/01/2016,,5.375,285013.63,74,286,286.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148841,355256810229,06/01/2016,,5.375,284520.74,75,285,285.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148842,355256810229,07/01/2016,,5.375,284025.65,76,284,284.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148843,355256810229,08/01/2016,,5.375,283528.34,77,283,283.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148844,355256810229,09/01/2016,,5.375,283028.8,78,282,282.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148845,355256810229,10/01/2016,,5.375,282527.02,79,281,281.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148846,355256810229,11/01/2016,,5.375,282023.0,80,280,280.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148847,355256810229,12/01/2016,,5.375,281516.72,81,279,279.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148848,355256810229,01/01/2017,,5.375,281008.17,82,278,278.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148849,355256810229,02/01/2017,,5.375,280497.34,83,277,277.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148850,355256810229,03/01/2017,,5.375,279984.22,84,276,276.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148851,355256810229,04/01/2017,,5.375,279468.81,85,275,275.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5148852,355256810229,05/01/2017,,5.375,279468.81,86,274,0.0,03/2040,31080,X,N,1.0,05/2017,,,,,,,,,,,,,,,N,,
