,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4810037,338449695578,01/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810038,338449695578,02/01/2010,,5.125,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810039,338449695578,03/01/2010,,5.125,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810040,338449695578,04/01/2010,,5.125,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810041,338449695578,05/01/2010,,5.125,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810042,338449695578,06/01/2010,,5.125,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810043,338449695578,07/01/2010,,5.125,327650.42,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810044,338449695578,08/01/2010,,5.125,327252.95,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810045,338449695578,09/01/2010,,5.125,326853.78,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810046,338449695578,10/01/2010,,5.125,326452.91,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810047,338449695578,11/01/2010,,5.125,326050.33,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810048,338449695578,12/01/2010,,5.125,325646.03,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810049,338449695578,01/01/2011,,5.125,325240.0,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810050,338449695578,02/01/2011,,5.125,324832.24,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810051,338449695578,03/01/2011,,5.125,324422.73,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810052,338449695578,04/01/2011,,5.125,324011.48,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810053,338449695578,05/01/2011,,5.125,323598.47,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810054,338449695578,06/01/2011,,5.125,323183.7,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810055,338449695578,07/01/2011,,5.125,322767.15,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810056,338449695578,08/01/2011,,5.125,322348.82,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810057,338449695578,09/01/2011,,5.125,321928.71,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810058,338449695578,10/01/2011,,5.125,321506.8,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810059,338449695578,11/01/2011,,5.125,321083.09,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810060,338449695578,12/01/2011,,5.125,320657.57,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810061,338449695578,01/01/2012,,5.125,320230.23,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810062,338449695578,02/01/2012,,5.125,319801.07,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810063,338449695578,03/01/2012,,5.125,319370.08,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810064,338449695578,04/01/2012,,5.125,318937.25,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4810065,338449695578,05/01/2012,,5.125,318937.25,28,332,0.0,01/2040,35620,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
