,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
927710,145693038974,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,179.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927711,145693038974,02/01/2010,,4.5,,1,179,179.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927712,145693038974,03/01/2010,,4.5,,2,178,178.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927713,145693038974,04/01/2010,,4.5,,3,177,177.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927714,145693038974,05/01/2010,,4.5,,4,176,176.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927715,145693038974,06/01/2010,,4.5,,5,175,175.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927716,145693038974,07/01/2010,,4.5,148116.81,6,174,174.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927717,145693038974,08/01/2010,,4.5,147511.75,7,173,173.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927718,145693038974,09/01/2010,,4.5,146904.42,8,172,172.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927719,145693038974,10/01/2010,,4.5,146294.81,9,171,171.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927720,145693038974,11/01/2010,,4.5,145682.92,10,170,170.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927721,145693038974,12/01/2010,,4.5,145068.73,11,169,169.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927722,145693038974,01/01/2011,,4.5,144452.24,12,168,168.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927723,145693038974,02/01/2011,,4.5,143833.44,13,167,167.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927724,145693038974,03/01/2011,,4.5,143212.32,14,166,166.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927725,145693038974,04/01/2011,,4.5,142588.87,15,165,165.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927726,145693038974,05/01/2011,,4.5,141963.08,16,164,164.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927727,145693038974,06/01/2011,,4.5,141334.94,17,163,163.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927728,145693038974,07/01/2011,,4.5,140704.45,18,162,162.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927729,145693038974,08/01/2011,,4.5,140071.59,19,161,161.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927730,145693038974,09/01/2011,,4.5,140071.59,20,160,161.0,01/2025,17980,1,N,,,,,,,,,,,,,,,,,,,N
927731,145693038974,10/01/2011,,4.5,138798.75,21,159,159.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927732,145693038974,11/01/2011,,4.5,138158.75,22,158,158.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927733,145693038974,12/01/2011,,4.5,137516.35,23,157,157.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927734,145693038974,01/01/2012,,4.5,136871.54,24,156,156.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927735,145693038974,02/01/2012,,4.5,136224.31,25,155,155.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927736,145693038974,03/01/2012,,4.5,135574.65,26,154,154.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927737,145693038974,04/01/2012,,4.5,134268.01,27,153,152.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927738,145693038974,05/01/2012,,4.5,133611.02,28,152,151.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927739,145693038974,06/01/2012,,4.5,133611.02,29,151,151.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927740,145693038974,07/01/2012,,4.5,132951.56,30,150,150.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927741,145693038974,08/01/2012,,4.5,132289.63,31,149,149.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927742,145693038974,09/01/2012,,4.5,131625.22,32,148,148.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927743,145693038974,10/01/2012,,4.5,130958.31,33,147,147.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927744,145693038974,11/01/2012,,4.5,130288.9,34,146,146.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927745,145693038974,12/01/2012,,4.5,129616.98,35,145,145.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927746,145693038974,01/01/2013,,4.5,128942.54,36,144,144.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927747,145693038974,02/01/2013,,4.5,128265.57,37,143,143.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927748,145693038974,03/01/2013,,4.5,127586.07,38,142,142.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927749,145693038974,04/01/2013,,4.5,126904.02,39,141,141.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927750,145693038974,05/01/2013,,4.5,126219.41,40,140,140.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927751,145693038974,06/01/2013,,4.5,125532.23,41,139,139.0,01/2025,17980,0,N,,,,,,,,,,,,,,,,,,,N
927752,145693038974,07/01/2013,,4.5,125532.23,42,138,0.0,01/2025,17980,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
